Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/21 16:00:43.220),TIMETICK(f=2531376),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s27,4.bmp,7,10604,174311.65,174.31165,58327028499,343.1424,226.92864,0.3351,0.29548,174.23071,0.08093,454,1,0.35017,0.36753,1,0.58203,0.86068,0,,0.03584,0.39809,20.944,0.84496,1,0.41336,0.39056,19.4192,0.84535,1,0,0,11
s27,4.bmp,7,10605,174328.64,174.32864,58327071499,345.50784,232.19712,0.33741,0.30234,174.23071,0.09793,454,1,0.35127,0.34355,1,0.58203,0.86068,0,,0.02543,0.38453,22.19124,0.84496,1,0.40573,0.37813,20.26842,0.84535,1,0,0,11
s27,4.bmp,7,10606,174344.51,174.34451,58327111636,347.20768,236.49024,0.33907,0.30793,174.23071,0.1138,454,1,0.35069,0.34701,1,0.58203,0.86068,0,,0.01974,0.37593,21.65554,0.84496,1,0.40204,0.37033,19.42939,0.84535,1,0,0,11
s27,4.bmp,7,10607,174361.08,174.36108,58327153598,348.52864,239.82336,0.34036,0.31227,174.23071,0.13037,454,1,0.35069,0.34701,1,0.58203,0.86068,0,,0.01907,0.37413,21.21956,0.84496,1,0.40117,0.36612,18.19866,0.84535,1,0,0,11
s27,4.bmp,7,10608,174377.32,174.37732,58327194736,349.45024,242.09664,0.34126,0.31523,174.23071,0.14661,454,1,0.34932,0.34186,1,0.58203,0.86068,0,,0.00775,0.36012,22.24939,0.84496,1,0.3931,0.35357,20.24731,0.84535,1,0,0,11
s27,4.bmp,7,10609,174394.13,174.39413,58327237311,362.94656,236.16,0.35444,0.3075,174.23071,0.16342,454,1,0.48621,0.2302,1,0.58203,0.86068,0,,0.00337,0.35477,19.00857,0.84496,1,0.38853,0.34752,20.19481,0.84535,1,0,0,11
s27,4.bmp,7,10610,174410.37,174.41037,58327278402,374.19008,231.21408,0.36542,0.30106,174.23071,0.17966,454,1,0.48621,0.2302,1,0.58203,0.86068,0,,0.00338,0.35321,16.66223,0.84496,1,0.38706,0.34403,19.17525,0.84535,1,0,0,11
s27,4.bmp,7,10611,174426.94,174.42694,58327320294,367.99488,238.89408,0.35937,0.31106,174.23071,0.19623,454,1,0.28677,0.43102,1,0.58203,0.86068,0,,0.00338,0.35321,16.66223,0.84496,0,0.37872,0.33299,20.56657,0.84535,1,0,0,11
s27,4.bmp,7,10612,174442.87,174.44287,58327360672,363.02848,242.88,0.35452,0.31625,174.23071,0.21216,454,1,0.29146,0.3838,1,0.58203,0.86068,0,,0.00338,0.35321,16.66223,0.84496,0,0.37432,0.32589,20.28143,0.84535,1,0,0,11
s27,4.bmp,7,10613,174459.84,174.45984,58327403571,358.71744,246.336,0.35031,0.32075,174.23071,0.22913,454,1,0.29146,0.3838,1,0.58203,0.86068,0,,0.00338,0.35321,16.66223,0.84496,0,0.37266,0.32201,20.08816,0.84535,1,0,0,11
s27,4.bmp,7,10614,174476.07,174.47607,58327444676,354.08896,245.61408,0.34579,0.31981,174.23071,0.24536,454,1,0.27796,0.30564,1,0.58203,0.86068,0,,0.00338,0.35321,16.66223,0.84496,0,0.36568,0.31008,20.97051,0.84535,1,0,0,11
s27,4.bmp,7,10615,174492.52,174.49252,58327486303,350.16704,247.36512,0.34196,0.32209,174.23071,0.26181,454,1,0.28068,0.35861,1,0.58203,0.86068,0,,0.00338,0.35321,16.66223,0.84496,0,0.36209,0.30353,20.89169,0.84535,1,0,0,11
s27,4.bmp,7,10616,174509.89,174.50989,58327530298,346.68544,248.92416,0.33856,0.32412,174.23071,0.27917,454,1,0.28068,0.35861,1,0.5791,0.85156,0,,0.00338,0.35321,16.66223,0.84496,0,0.36068,0.29915,20.61424,0.84535,1,0,0,11
s27,4.bmp,7,10617,174525.15,174.52515,58327568924,343.10144,251.70432,0.33506,0.32774,174.23071,0.29443,454,1,0.27208,0.3928,1,0.5791,0.85156,0,,0.00338,0.35321,16.66223,0.84496,0,0.35498,0.28882,21.68291,0.84535,1,0,0,11
s27,4.bmp,7,10618,174541.75,174.54175,58327610911,340.45952,252.97152,0.33248,0.32939,174.23071,0.31104,454,1,0.2835,0.36091,1,0.57813,0.84115,0,,0.00338,0.35321,16.66223,0.84496,0,0.35179,0.2826,21.57487,0.84535,1,0,0,11
s27,4.bmp,7,10619,174558.93,174.55893,58327654462,338.0736,254.12352,0.33015,0.33089,174.23071,0.32822,454,1,0.2835,0.36091,1,0.57813,0.84115,0,,0.00338,0.35321,16.66223,0.84496,0,0.35022,0.27874,22.0539,0.84535,1,0,0,11
s27,4.bmp,7,10620,174574.43,174.57443,58327693684,334.96064,255.94368,0.32711,0.33326,174.23071,0.34372,454,1,0.2634,0.38303,1,0.57715,0.83333,0,,0.00338,0.35321,16.66223,0.84496,0,0.34597,0.26986,22.74581,0.84535,1,0,0,11
s27,4.bmp,7,10624,174640.32,174.64032,58327860486,322.73408,263.03232,0.31517,0.34249,174.59097,0.04935,455,1,0.29858,0.31347,1,0.57422,0.83073,0,,0.00338,0.35321,16.66223,0.84496,0,0.34051,0.25378,22.74633,0.84535,1,0,0,11
s27,4.bmp,7,10625,174656.4,174.6564,58327901191,319.3344,258.57792,0.31185,0.33669,174.59097,0.06543,455,1,0.29858,0.31347,1,0.57422,0.83073,0,,0.00338,0.35321,16.66223,0.84496,0,0.33983,0.25137,22.95304,0.84535,1,0,0,11
s27,4.bmp,7,10626,174673.4,174.6734,58327944231,321.4848,263.86944,0.31395,0.34358,174.59097,0.08243,455,1,0.32444,0.37805,1,0.57422,0.83203,0,,0.00338,0.35321,16.66223,0.84496,0,0.33795,0.24758,23.12474,0.84535,1,0,0,11
s27,4.bmp,7,10627,174689.45,174.68945,58327984821,319.2832,262.41024,0.3118,0.34168,174.59097,0.09848,455,1,0.29892,0.3303,1,0.57422,0.83203,0,,0.00338,0.35321,16.66223,0.84496,0,0.33728,0.24684,22.61447,0.84535,1,0,0,11
s27,4.bmp,7,10628,174706.02,174.70602,58328026818,317.63456,261.31968,0.31019,0.34026,174.59097,0.11505,455,1,0.29892,0.3303,1,0.57129,0.83724,0,,0.00338,0.35321,16.66223,0.84496,0,0.33681,0.24659,22.89734,0.84535,1,0,0,11
s27,4.bmp,7,10629,174722.56,174.72256,58328068683,319.35488,257.7408,0.31187,0.3356,174.59097,0.13159,455,1,0.32527,0.29835,1,0.57129,0.83724,0,,0.00338,0.35321,16.66223,0.84496,0,0.33656,0.24668,22.74279,0.84535,1,0,0,11
s27,4.bmp,7,10630,174738.46,174.73846,58328108873,319.5392,259.968,0.31205,0.3385,174.59097,0.14749,455,1,0.31373,0.36461,1,0.57129,0.83724,0,,0.00338,0.35321,16.66223,0.84496,0,0.33649,0.2466,22.74725,0.84535,1,0,0,11
s27,4.bmp,7,10631,174755.25,174.75525,58328151360,319.70304,261.79584,0.31221,0.34088,174.59097,0.16428,455,1,0.31373,0.36461,1,0.57129,0.83724,0,,0.00338,0.35321,16.66223,0.84496,0,0.3361,0.24709,23.60295,0.84535,1,0,0,11
s27,4.bmp,7,10632,174771.55,174.77155,58328192643,318.81216,258.83136,0.31134,0.33702,174.59097,0.18057,455,1,0.3018,0.29464,1,0.57129,0.83724,0,,0.00338,0.35321,16.66223,0.84496,0,0.33528,0.2473,23.21538,0.84535,1,0,0,11
s27,4.bmp,7,10633,174800.69,174.80069,58328266424,318.5152,257.76384,0.31105,0.33563,174.59097,0.20972,455,1,0.30752,0.3189,1,0.57129,0.83724,0,,0.00338,0.35321,16.66223,0.84496,0,0.33464,0.24976,23.32333,0.84535,1,0,0,11
s27,4.bmp,7,10634,174809.97,174.80997,58328289910,318.24896,256.84224,0.31079,0.33443,174.59097,0.21899,455,1,0.30752,0.3189,1,0.57129,0.83724,0,,0.00338,0.35321,16.66223,0.84496,0,0.33398,0.25122,23.75646,0.84535,1,0,0,11
s27,4.bmp,7,10635,174820.8,174.8208,58328317324,320.36864,253.08672,0.31286,0.32954,174.59097,0.22983,455,1,0.34182,0.26094,1,0.57129,0.83724,0,,0.00338,0.35321,16.66223,0.84496,0,0.33268,0.25442,23.51528,0.84535,1,0,0,11
s27,4.bmp,7,10636,174839.48,174.83948,58328364617,320.22528,251.79648,0.31272,0.32786,174.59097,0.2485,455,1,0.31059,0.30272,1,0.57129,0.83724,0,,0.00338,0.35321,16.66223,0.84496,0,0.33273,0.25492,23.59021,0.84535,1,0,0,11
s27,4.bmp,7,10637,174853.82,174.85382,58328400947,320.1024,250.65984,0.3126,0.32638,174.59097,0.26285,455,1,0.31059,0.30272,1,0.57129,0.83724,0,,0.00338,0.35321,16.66223,0.84496,0,0.33297,0.25557,23.17402,0.84535,1,0,0,11
s27,4.bmp,7,10638,174870.03,174.87003,58328441944,319.65184,248.46336,0.31216,0.32352,174.59097,0.27905,455,1,0.30473,0.27486,1,0.57129,0.83724,0,,0.00338,0.35321,16.66223,0.84496,0,0.33293,0.25562,23.18738,0.84535,1,0,0,11
s27,4.bmp,7,10639,174888.43,174.88843,58328488521,320.08192,249.5232,0.31258,0.3249,174.59097,0.29745,455,1,0.32023,0.34978,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.84496,0,0.33247,0.25634,23.65178,0.84535,1,0,0,11
s27,4.bmp,7,10640,174902.92,174.90292,58328525222,320.48128,250.47552,0.31297,0.32614,174.59097,0.31195,455,1,0.32023,0.34978,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.84496,0,0.33234,0.2575,23.0134,0.84535,1,0,0,11
s27,4.bmp,7,10641,174919.68,174.91968,58328567617,320.13312,247.96416,0.31263,0.32287,174.59097,0.3287,455,1,0.30597,0.25738,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.84496,0,0.33089,0.26076,23.52585,0.84535,1,0,0,11
s27,4.bmp,7,10642,174936.19,174.93619,58328609411,319.70304,246.62784,0.31221,0.32113,174.59097,0.34521,455,1,0.3033,0.28462,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.84496,0,0.33115,0.26119,23.59423,0.84535,1,0,0,11
s27,4.bmp,7,10643,174953.13,174.95313,58328652307,319.30368,245.40672,0.31182,0.31954,174.59097,0.36215,455,1,0.3033,0.28462,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.84496,0,0.33145,0.26146,23.29451,0.84535,1,0,0,11
s27,4.bmp,7,10644,174969.15,174.96915,58328692812,319.56992,245.2992,0.31208,0.3194,174.59097,0.37817,455,1,0.31806,0.3162,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.84496,0,0.33278,0.25938,23.79007,0.84535,1,0,0,11
s27,4.bmp,7,10645,174985.32,174.98532,58328733813,317.60384,244.08576,0.31016,0.31782,174.59097,0.39435,455,1,0.26404,0.27991,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.84496,0,0.33268,0.25844,23.43111,0.84535,1,0,0,11
s27,4.bmp,7,10646,175001.89,175.00189,58328775767,315.79136,242.97216,0.30839,0.31637,174.59097,0.41092,455,1,0.26404,0.27991,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.84496,0,0.33274,0.25819,23.47589,0.84535,1,0,0,11
s27,4.bmp,7,10647,175019.44,175.01944,58328820129,314.69568,241.12896,0.30732,0.31397,174.59097,0.42847,455,1,0.27954,0.25176,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.84496,0,0.33245,0.26051,23.57191,0.84535,1,0,0,11
s27,4.bmp,7,10648,175034.82,175.03482,58328859082,313.04704,242.36544,0.30571,0.31558,174.59097,0.44385,455,1,0.26238,0.35907,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.84496,0,0.33254,0.26222,23.38708,0.84535,1,0,0,11
s27,4.bmp,7,10649,175051.18,175.05118,58328900522,311.63392,244.01664,0.30433,0.31773,174.59097,0.46021,455,1,0.26559,0.37792,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.8373,0,0.33324,0.26351,23.3937,0.82998,1,0,0,11
s27,4.bmp,7,10650,175067.54,175.06754,58328941890,310.70208,244.75392,0.30342,0.31869,174.59097,0.47656,455,1,0.27707,0.3463,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.82194,0,0.33515,0.26319,23.99173,0.81462,1,0,0,11
s27,4.bmp,7,10651,175083.92,175.08392,58328983404,310.72256,246.72768,0.30344,0.32126,174.59097,0.49295,455,1,0.30401,0.39836,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.80658,0,0.33667,0.26172,23.24116,0.79926,1,0,0,11
s27,4.bmp,7,10652,175101.38,175.10138,58329027593,310.82496,249.03936,0.30354,0.32427,174.59097,0.51041,455,1,0.30654,0.4176,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.79121,0,0.33765,0.26154,23.19244,0.78389,1,0,0,11
s27,4.bmp,7,10653,175124.66,175.12466,58329086550,310.28224,251.04384,0.30301,0.32688,174.59097,0.53369,455,1,0.28628,0.41038,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.77585,0,0.33815,0.26409,23.33083,0.76853,1,0,0,11
s27,4.bmp,7,10654,175132.78,175.13278,58329107107,310.14912,253.4784,0.30288,0.33005,174.59097,0.54181,455,1,0.29847,0.43482,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.76048,0,0.3382,0.26627,23.3827,0.75316,1,0,0,11
s27,4.bmp,7,10658,175198.94,175.19894,58329274544,318.32064,324.83328,0.31086,0.42296,175.14963,0.04932,456,1,0.32682,0.44738,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.72571,0,0.34044,0.26805,23.17674,0.72198,1,0,0,11
s27,4.bmp,7,10659,175215.76,175.21576,58329317087,314.24512,332.92032,0.30688,0.43349,175.14963,0.06613,456,1,0.29097,0.47558,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.71761,0,0.34141,0.26845,23.70981,0.71387,1,0,0,11
s27,4.bmp,7,10660,175231.9,175.2319,58329358020,314.64448,340.00128,0.30727,0.44271,175.14963,0.08228,456,1,0.30922,0.48885,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.7095,0,0.34117,0.27057,23.67623,0.70577,1,0,0,11
s27,4.bmp,7,10661,175248.99,175.24899,58329401262,315.14624,346.2144,0.30776,0.4508,175.14963,0.09937,456,1,0.31066,0.49932,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.70139,0,0.34095,0.27169,23.651,0.69766,1,0,0,11
s27,4.bmp,7,10662,175269.1,175.2691,58329452137,321.3312,351.75168,0.3138,0.45801,175.14963,0.11948,456,1,0.35612,0.50849,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.69328,0,0.3416,0.27279,23.30593,0.68955,1,0,0,11
s27,4.bmp,7,10663,175280.82,175.28082,58329481806,323.15392,359.14752,0.31558,0.46764,175.14963,0.1312,456,1,0.32984,0.54463,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.68517,0,0.34211,0.27249,23.51616,0.68144,1,0,0,11
s27,4.bmp,7,10664,175297.36,175.29736,58329523670,324.74112,365.84448,0.31713,0.47636,175.14963,0.14774,456,1,0.33106,0.55483,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.67706,0,0.34277,0.27241,23.45866,0.67333,1,0,0,11
s27,4.bmp,7,10665,175313.75,175.31375,58329565162,327.41376,373.15584,0.31974,0.48588,175.14963,0.16412,456,1,0.34586,0.58118,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.66895,0,0.34369,0.27153,23.01514,0.66926,1,0,0,11
s27,4.bmp,7,10666,175330.23,175.33023,58329606913,329.728,377.06496,0.322,0.49097,175.14963,0.1806,456,1,0.34682,0.54688,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.66895,0,0.34342,0.27332,23.69441,0.66926,1,0,0,11
s27,4.bmp,7,10667,175346.59,175.34659,58329648258,331.68384,380.36736,0.32391,0.49527,175.14963,0.19696,456,1,0.34682,0.54688,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.66895,0,0.34346,0.27412,23.64744,0.66926,1,0,0,11
s27,4.bmp,7,10668,175363.07,175.36307,58329689997,334.24384,382.01088,0.32641,0.49741,175.14963,0.21344,456,1,0.35892,0.52526,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.66895,0,0.34335,0.27621,23.18605,0.66926,1,0,0,11
s27,4.bmp,7,10669,175379.73,175.37973,58329732170,336.49664,384.01536,0.32861,0.50002,175.14963,0.2301,456,1,0.35939,0.5366,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.66895,0,0.34342,0.27645,23.18042,0.66926,1,0,0,11
s27,4.bmp,7,10673,175447.78,175.44778,58329904440,344.0128,403.36896,0.33595,0.52522,175.39615,0.05164,457,1,0.33829,0.51508,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.66895,0,0.34439,0.27689,23.23506,0.66926,1,0,0,11
s27,4.bmp,7,10674,175461.33,175.46133,58329938772,347.01312,405.94944,0.33888,0.52858,175.39615,0.06519,457,1,0.35061,0.54204,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.66895,0,0.34392,0.27871,23.4533,0.66926,1,0,0,11
s27,4.bmp,7,10675,175477.97,175.47797,58329980853,345.14944,407.80032,0.33706,0.53099,175.39615,0.08182,457,1,0.32793,0.54303,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.66895,0,0.34402,0.2794,24.08222,0.66926,1,0,0,11
s27,4.bmp,7,10676,175496.64,175.49664,58330028120,343.81824,409.12128,0.33576,0.53271,175.39615,0.10049,457,1,0.32793,0.54303,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.66895,0,0.34415,0.27939,23.0334,0.66926,1,0,0,11
s27,4.bmp,7,10677,175511.2,175.5112,58330064970,343.64416,409.23648,0.33559,0.53286,175.39615,0.11505,457,1,0.33444,0.53392,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.66895,0,0.34419,0.2787,23.38697,0.66926,1,0,0,11
s27,4.bmp,7,10678,175527.65,175.52765,58330106588,343.68512,407.68512,0.33563,0.53084,175.39615,0.1315,457,1,0.33592,0.51467,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.66895,0,0.3446,0.27904,23.4855,0.66926,1,0,0,11
s27,4.bmp,7,10679,175543.95,175.54395,58330147844,343.71584,406.44096,0.33566,0.52922,175.39615,0.1478,457,1,0.33592,0.51467,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.66895,0,0.34495,0.27863,23.23718,0.66926,1,0,0,11
s27,4.bmp,7,10680,175560.03,175.56003,58330188570,342.64064,411.09504,0.33461,0.53528,175.39615,0.16388,457,1,0.3241,0.59584,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.66895,0,0.3453,0.28017,23.37191,0.66926,1,0,0,11
s27,4.bmp,7,10681,175579.13,175.57913,58330236963,343.82848,409.75104,0.33577,0.53353,175.39615,0.18298,457,1,0.34859,0.51432,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.66895,0,0.34561,0.27997,23.15075,0.66926,1,0,0,11
s27,4.bmp,7,10682,175593.17,175.59317,58330272508,344.84224,408.62208,0.33676,0.53206,175.39615,0.19702,457,1,0.34859,0.51432,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.66895,0,0.34573,0.28014,23.06424,0.66926,1,0,0,11
s27,4.bmp,7,10683,175609.77,175.60977,58330314520,344.84224,409.02912,0.33676,0.53259,175.39615,0.21362,457,1,0.33679,0.53954,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.66895,0,0.34678,0.28057,23.2664,0.66926,1,0,0,11
s27,4.bmp,7,10684,175626.04,175.62604,58330355694,346.08128,409.64352,0.33797,0.53339,175.39615,0.22989,457,1,0.35496,0.54461,1,0.57227,0.83464,0,,0.00338,0.35321,16.66223,0.66895,0,0.34713,0.28063,23.15706,0.66926,1,0,0,11
s27,4.bmp,7,10685,175642.64,175.64264,58330397698,347.17696,410.18112,0.33904,0.53409,175.39615,0.24649,457,1,0.35496,0.54461,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.66895,0,0.34735,0.28126,23.51527,0.66926,1,0,0,11
s27,4.bmp,7,10686,175659.12,175.65912,58330439454,347.22816,410.88768,0.33909,0.53501,175.39615,0.26297,457,1,0.34003,0.54976,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.66895,0,0.3481,0.2827,23.27308,0.66926,1,0,0,11
s27,4.bmp,7,10687,175675.99,175.67599,58330482127,347.96544,412.5696,0.33981,0.5372,175.39615,0.27985,457,1,0.35204,0.57439,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.66895,0,0.34842,0.28365,24.07893,0.66926,1,0,0,11
s27,4.bmp,7,10688,175691.41,175.69141,58330521181,348.63104,414.07488,0.34046,0.53916,175.39615,0.29526,457,1,0.35204,0.57439,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.66895,0,0.34846,0.28425,24.1765,0.66926,1,0,0,11
s27,4.bmp,7,10689,175707.98,175.70798,58330563143,347.41248,413.28384,0.33927,0.53813,175.39615,0.31183,457,1,0.31673,0.5186,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.66895,0,0.34804,0.28406,24.16448,0.66926,1,0,0,11
s27,4.bmp,7,10690,175726.84,175.72684,58330610843,344.54528,413.82144,0.33647,0.53883,175.39615,0.33069,457,1,0.2805,0.55286,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.66895,0,0.34755,0.2844,23.88199,0.66926,1,0,0,11
s27,4.bmp,7,10691,175742.4,175.7424,58330650276,341.94432,414.31296,0.33393,0.53947,175.39615,0.34625,457,1,0.2805,0.55286,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.66895,0,0.34708,0.28439,23.11894,0.66926,1,0,0,11
s27,4.bmp,7,10692,175757.23,175.75723,58330687764,341.1456,413.86752,0.33315,0.53889,175.39615,0.36108,457,1,0.31606,0.52623,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.66895,0,0.34634,0.28651,23.65953,0.66926,1,0,0,11
s27,4.bmp,7,10693,175778.87,175.77887,58330742580,339.89632,413.34528,0.33193,0.53821,175.39615,0.38272,457,1,0.30385,0.52236,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.66895,0,0.34661,0.28794,23.95482,0.66926,1,0,0,11
s27,4.bmp,7,10694,175790.56,175.79056,58330772113,338.74944,412.85376,0.33081,0.53757,175.39615,0.39441,457,1,0.30385,0.52236,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.66895,0,0.34618,0.28827,23.99955,0.66926,1,0,0,11
s27,4.bmp,7,10695,175806.52,175.80652,58330812536,337.31584,412.63104,0.32941,0.53728,175.39615,0.41037,457,1,0.29442,0.52994,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.66895,0,0.34612,0.28811,23.69035,0.66926,1,0,0,11
s27,4.bmp,7,10696,175827.09,175.82709,58330864643,336.49664,413.16864,0.32861,0.53798,175.39615,0.43094,457,1,0.30778,0.55635,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.66895,0,0.34584,0.28808,23.77558,0.66926,1,0,0,11
s27,4.bmp,7,10697,175839.87,175.83987,58330897008,335.70816,413.54496,0.32784,0.53847,175.39615,0.44373,457,1,0.30705,0.55145,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.67088,0,0.34542,0.28827,24.11456,0.67314,1,0,0,11
s27,4.bmp,7,10698,175855.77,175.85577,58330937269,335.89248,413.1456,0.32802,0.53795,175.39615,0.45963,457,1,0.33305,0.52361,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.67476,0,0.34403,0.28988,23.87176,0.67702,1,0,0,11
s27,4.bmp,7,10699,175873.08,175.87308,58330981011,334.87872,412.88448,0.32703,0.53761,175.39615,0.47693,457,1,0.29835,0.5278,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.67864,0,0.3438,0.29047,23.57469,0.6809,1,0,0,11
s27,4.bmp,7,10700,175888.55,175.88855,58331020234,333.90592,412.52352,0.32608,0.53714,175.39615,0.4924,457,1,0.29758,0.52283,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.68252,0,0.3435,0.2914,23.57886,0.68477,1,0,0,11
s27,4.bmp,7,10701,175905.52,175.90552,58331063139,333.34272,412.09344,0.32553,0.53658,175.39615,0.50937,457,1,0.30861,0.5192,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.6864,0,0.34377,0.29113,23.36313,0.68865,1,0,0,11
s27,4.bmp,7,10702,175921.48,175.92148,58331103572,333.17888,411.24096,0.32537,0.53547,175.39615,0.52533,457,1,0.32006,0.50014,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.69028,0,0.34382,0.29094,23.09522,0.69253,1,0,0,11
s27,4.bmp,7,10703,175937.71,175.93771,58331144651,332.99456,410.33472,0.32519,0.53429,175.39615,0.54156,457,1,0.31942,0.4951,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.69415,0,0.34382,0.29074,23.1157,0.69641,1,0,0,11
s27,4.bmp,7,10704,175955.2,175.9552,58331188958,332.38016,408.92928,0.32459,0.53246,175.39615,0.55905,457,1,0.304,0.47047,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.69803,0,0.34375,0.29183,23.8248,0.69835,1,0,0,11
s27,4.bmp,7,10705,175971.13,175.97113,58331229218,331.78624,408.18432,0.32401,0.53149,175.39615,0.57498,457,1,0.30374,0.49763,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.69803,0,0.34362,0.29245,23.44778,0.69835,1,0,0,11
s27,4.bmp,7,10706,175987.4,175.9874,58331270424,331.22304,407.48544,0.32346,0.53058,175.39615,0.59125,457,1,0.30374,0.49763,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.69803,0,0.34355,0.29348,23.46852,0.69835,1,0,0,11
s27,4.bmp,7,10707,176003.57,176.00357,58331311363,330.43456,407.63904,0.32269,0.53078,175.39615,0.60742,457,1,0.29418,0.53817,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.69803,0,0.34405,0.29464,24.21727,0.69835,1,0,0,11
s27,4.bmp,7,10708,176021.06,176.02106,58331355629,330.12736,407.23968,0.32239,0.53026,175.39615,0.62491,457,1,0.31119,0.51058,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.69803,0,0.34494,0.29402,23.29391,0.69835,1,0,0,11
s27,4.bmp,7,10709,176038.51,176.03851,58331399778,329.84064,406.86336,0.32211,0.52977,175.39615,0.64236,457,1,0.31119,0.51058,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.69803,0,0.34523,0.29427,23.91753,0.69835,1,0,0,11
s27,4.bmp,7,10713,176103.73,176.10373,58331564890,302.53056,378.48576,0.29544,0.49282,176.0575,0.04623,458,1,0.2859,0.48272,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.69803,0,0.34461,0.30042,23.88491,0.69835,1,0,0,11
s27,4.bmp,7,10714,176118.87,176.11887,58331603182,303.17568,375.6672,0.29607,0.48915,176.0575,0.06137,458,1,0.29858,0.47448,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.69803,0,0.34503,0.30039,23.89055,0.69835,1,0,0,11
s27,4.bmp,7,10715,176135.47,176.13547,58331645276,303.60576,373.7856,0.29649,0.4867,176.0575,0.07797,458,1,0.29858,0.47448,1,0.57227,0.83333,0,,0.00338,0.35321,16.66223,0.69803,0,0.34519,0.30069,23.77555,0.69835,1,0,0,11
