Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/15 13:54:46.822),TIMETICK(f=2531474),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s9,8.bmp,11,11765,193348.94,193.34894,38990831537,512.1536,594.75456,0.50015,0.77442,193.24948,0.09946,529,1,0.51237,0.75581,1,0.46875,0.81901,0,,0.40985,0.30193,14.2192,1.03496,1,0.73154,0.34564,15.58417,1.0361,1,0,0,8
s9,8.bmp,11,11766,193364.29,193.36429,38990870401,508.61056,601.62816,0.49669,0.78337,193.24948,0.11481,529,1,0.47246,0.84602,1,0.46875,0.81901,0,,0.41176,0.29965,14.38504,1.03487,1,0.73352,0.34336,14.81872,1.03054,1,0,0,8
s9,8.bmp,11,11767,193380.92,193.38092,38990912456,504.73984,597.17376,0.49291,0.77757,193.24948,0.13144,529,1,0.46269,0.73119,1,0.46973,0.81901,0,,0.41222,0.29911,14.61847,1.03487,1,0.7337,0.34292,15.23997,1.03054,1,0,0,8
s9,8.bmp,11,11768,193397.46,193.39746,38990954328,501.64736,593.49504,0.48989,0.77278,193.24948,0.14798,529,1,0.46273,0.72959,1,0.4707,0.81901,0,,0.41219,0.29916,14.50331,1.03487,1,0.73359,0.34303,15.40614,1.0361,1,0,0,8
s9,8.bmp,11,11769,193413.6,193.4136,38990995263,501.87264,592.18176,0.49011,0.77107,193.24948,0.16412,529,1,0.49225,0.75398,1,0.47461,0.8151,0,,0.4106,0.30125,14.22099,1.04042,1,0.73236,0.34446,15.40033,1.04166,1,0,0,8
s9,8.bmp,11,11770,193429.93,193.42993,38991036590,500.06016,588.77952,0.48834,0.76664,193.24948,0.18045,529,1,0.46892,0.7179,1,0.47461,0.8151,0,,0.40996,0.30181,13.78392,1.04598,1,0.73193,0.34462,15.2941,1.04721,1,0,0,8
s9,8.bmp,11,11771,193446.38,193.44638,38991078224,498.50368,585.66912,0.48682,0.76259,193.24948,0.1969,529,1,0.46851,0.71409,1,0.49023,0.80599,0,,0.41014,0.30182,14.05767,1.05153,1,0.73193,0.34458,15.21667,1.05277,1,0,0,8
s9,8.bmp,11,11772,193465.3,193.4653,38991126064,499.75296,582.3744,0.48804,0.7583,193.24948,0.21582,529,1,0.50393,0.70249,1,0.49023,0.80599,0,,0.41082,0.30239,14.19723,1.05709,1,0.73296,0.34385,14.58677,1.05832,1,0,0,8
s9,8.bmp,11,11773,193479.28,193.47928,38991161472,501.78048,577.00608,0.49002,0.75131,193.24948,0.2298,529,1,0.51777,0.65337,1,0.49316,0.80339,0,,0.41125,0.30111,13.41214,1.06264,1,0.73285,0.34321,14.51275,1.06388,1,0,0,8
s9,8.bmp,11,11774,193499.76,193.49976,38991213346,503.54176,572.10624,0.49174,0.74493,193.24948,0.25027,529,1,0.51759,0.64927,1,0.49316,0.80339,0,,0.41084,0.30177,13.6685,1.0682,1,0.73246,0.34347,15.1214,1.06943,1,0,0,8
s9,8.bmp,11,11775,193512.05,193.51205,38991244424,500.89984,571.5456,0.48916,0.7442,193.24948,0.26257,529,1,0.44775,0.73261,1,0.49414,0.80339,0,,0.40993,0.30167,13.94551,1.07375,1,0.73177,0.343,15.03861,1.07499,1,0,0,8
s9,8.bmp,11,11776,193528.47,193.52847,38991286024,499.5072,570.75456,0.4878,0.74317,193.24948,0.27899,529,1,0.4648,0.7256,1,0.49414,0.80339,0,,0.40973,0.3035,13.93059,1.07375,1,0.73146,0.34382,15.00386,1.07499,1,0,0,8
s9,8.bmp,11,11777,193551.21,193.55121,38991343556,498.26816,570.048,0.48659,0.74225,193.24948,0.30173,529,1,0.4648,0.7256,1,0.49512,0.80208,0,,0.41012,0.30275,13.56141,1.07375,1,0.73188,0.34308,14.15125,1.07499,1,0,0,8
s9,8.bmp,11,11781,193610.53,193.61053,38991493773,476.55936,561.97632,0.46539,0.73174,193.56155,0.04898,530,1,0.45321,0.6917,1,0.49707,0.80078,0,,0.40809,0.30118,13.44605,1.05728,1,0.72948,0.33952,14.5514,1.05296,1,0,0,8
s9,8.bmp,11,11782,193628.05,193.62805,38991538077,475.68896,559.85664,0.46454,0.72898,193.56155,0.0665,530,1,0.46114,0.71793,1,0.49707,0.80078,0,,0.40813,0.30041,13.7298,1.04626,1,0.72944,0.33778,13.83198,1.04194,1,0,0,8
s9,8.bmp,11,11783,193646.45,193.64645,38991584656,475.26912,559.40352,0.46413,0.72839,193.56155,0.0849,530,1,0.46205,0.72544,1,0.49707,0.79948,0,,0.40759,0.30089,13.67775,1.03525,1,0.72942,0.33914,15.04537,1.03092,1,0,0,8
s9,8.bmp,11,11784,193659.94,193.65994,38991618790,476.4672,559.88736,0.4653,0.72902,193.56155,0.09839,530,1,0.47236,0.73279,1,0.49707,0.79948,0,,0.4089,0.30021,13.98494,1.02423,1,0.73098,0.33739,14.08974,1.01991,1,0,0,8
s9,8.bmp,11,11785,193676.7,193.6767,38991661206,476.66176,557.76,0.46549,0.72625,193.56155,0.11514,530,1,0.46677,0.70685,1,0.49707,0.79818,0,,0.40707,0.30139,13.88303,1.01321,1,0.72861,0.33679,14.45121,1.00889,1,0,0,8
s9,8.bmp,11,11786,193692.81,193.69281,38991702064,476.85632,556.44672,0.46568,0.72454,193.56155,0.13126,530,1,0.46719,0.71089,1,0.49707,0.79818,0,,0.40728,0.30059,13.29349,1.00766,1,0.72945,0.33683,13.77337,1.00334,1,0,0,8
s9,8.bmp,11,11787,193709.35,193.70935,38991743929,473.02656,551.77728,0.46194,0.71846,193.56155,0.1478,530,1,0.42833,0.66375,1,0.49805,0.79818,0,,0.40477,0.30018,13.69385,1.0021,1,0.72618,0.33535,14.24849,1.00324,1,0,0,8
s9,8.bmp,11,11788,193725.56,193.72556,38991784901,471.296,551.24736,0.46025,0.71777,193.56155,0.164,530,1,0.4433,0.71089,1,0.49805,0.79818,0,,0.40383,0.30076,13.80473,1.00756,1,0.72517,0.33512,13.44787,1.0087,1,0,0,8
s9,8.bmp,11,11789,193745.06,193.74506,38991834285,469.80096,550.56384,0.45879,0.71688,193.56155,0.1835,530,1,0.44274,0.70701,1,0.49805,0.79688,0,,0.40379,0.30006,13.37045,1.01302,1,0.72565,0.33573,14.58514,1.01416,1,0,0,8
s9,8.bmp,11,11790,193759.19,193.75919,38991870039,469.84192,549.25056,0.45883,0.71517,193.56155,0.19763,530,1,0.45928,0.69468,1,0.49805,0.79688,0,,0.40471,0.30062,13.77591,1.01848,1,0.7266,0.33473,14.09743,1.01962,1,0,0,8
s9,8.bmp,11,11791,193776.06,193.77606,38991912764,463.5648,549.74208,0.4527,0.71581,193.56155,0.21451,530,1,0.37307,0.72415,1,0.49805,0.79688,0,,0.40431,0.30106,13.34509,1.02394,1,0.72691,0.33502,13.90592,1.02508,1,0,0,8
s9,8.bmp,11,11792,193791.53,193.79153,38991951963,458.05568,549.89568,0.44732,0.71601,193.56155,0.22998,530,1,0.37206,0.71872,1,0.49805,0.79688,0,,0.40481,0.30098,13.58411,1.0294,1,0.72692,0.33489,13.75655,1.0361,1,0,0,8
s9,8.bmp,11,11793,193807.77,193.80777,38991993043,455.76192,552.2688,0.44508,0.7191,193.56155,0.24622,530,1,0.4114,0.76551,1,0.49805,0.79688,0,,0.40222,0.30308,13.78042,1.04042,1,0.72365,0.33594,13.85668,1.04166,1,0,0,8
s9,8.bmp,11,11794,193825.38,193.82538,38992037627,450.93888,550.8096,0.44037,0.7172,193.56155,0.26382,530,1,0.36502,0.68688,1,0.49805,0.79688,0,,0.40117,0.30402,13.99591,1.04598,1,0.72271,0.33666,13.89835,1.04721,1,0,0,8
s9,8.bmp,11,11795,193840.76,193.84076,38992076524,446.6176,549.41952,0.43615,0.71539,193.56155,0.27921,530,1,0.36438,0.68461,1,0.49805,0.79688,0,,0.40107,0.30343,13.32766,1.05153,1,0.7234,0.3364,14.11024,1.04721,1,0,0,8
s9,8.bmp,11,11796,193857.6,193.8576,38992119221,439.92064,546.02496,0.42961,0.71097,193.56155,0.29605,530,1,0.31189,0.63132,1,0.49805,0.79688,0,,0.39869,0.30646,13.91189,1.05153,1,0.72044,0.33755,14.3103,1.04721,1,0,0,8
s9,8.bmp,11,11803,193972.53,193.97253,38992410161,287.47776,504.20736,0.28074,0.65652,193.92825,0.04428,531,1,0.29874,0.63953,1,0.49805,0.79688,0,,0.39266,0.30852,13.74158,1.04598,1,0.71435,0.33569,14.58175,1.04721,1,0,0,8
s9,8.bmp,11,11804,193988.56,193.98856,38992450726,291.2256,501.88032,0.2844,0.65349,193.92825,0.0603,531,1,0.29905,0.6414,1,0.49805,0.79688,0,,0.39281,0.30795,13.3881,1.04607,1,0.71466,0.33598,15.03852,1.04175,1,0,0,8
s9,8.bmp,11,11805,194004.82,194.00482,38992491848,289.11616,501.94944,0.28234,0.65358,193.92825,0.07657,531,1,0.27205,0.65403,1,0.49805,0.79688,0,,0.39085,0.3082,13.92497,1.04061,1,0.7125,0.33371,14.33563,1.03629,1,0,0,8
s9,8.bmp,11,11806,194021.64,194.02164,38992534486,278.94784,494.96832,0.27241,0.64449,193.92825,0.09338,531,1,0.21281,0.58996,1,0.49805,0.79688,0,,0.38937,0.30705,13.86081,1.03515,1,0.71092,0.33195,14.55893,1.03083,1,0,0,8
s9,8.bmp,11,11807,194038.12,194.03812,38992576144,271.44192,489.9456,0.26508,0.63795,193.92825,0.10986,531,1,0.21379,0.59213,1,0.49805,0.79688,0,,0.38939,0.30638,13.23138,1.02969,1,0.71147,0.3317,14.37241,1.03092,1,0,0,8
s9,8.bmp,11,11808,194054.93,194.05493,38992618763,273.74592,487.0656,0.26733,0.6342,193.92825,0.12668,531,1,0.28527,0.60422,1,0.49805,0.79688,0,,0.3844,0.30725,13.87888,1.02978,1,0.70606,0.32908,14.96455,1.03102,1,0,0,8
s9,8.bmp,11,11809,194070.65,194.07065,38992658507,271.13472,488.34816,0.26478,0.63587,193.92825,0.1424,531,1,0.24185,0.65089,1,0.49805,0.79688,0,,0.38293,0.30768,14.02321,1.02432,1,0.70406,0.32865,14.74292,1.02556,1,0,0,8
s9,8.bmp,11,11810,194087.16,194.08716,38992700349,269.04576,489.53088,0.26274,0.63741,193.92825,0.15891,531,1,0.24241,0.65277,1,0.49805,0.79688,0,,0.3828,0.30706,13.65332,1.02432,1,0.70411,0.3285,14.86952,1.02,1,0,0,8
s9,8.bmp,11,11811,194104.58,194.10458,38992744395,267.9296,493.14816,0.26165,0.64212,193.92825,0.17633,531,1,0.24964,0.69392,1,0.49805,0.79688,0,,0.37807,0.30972,13.68087,1.01877,1,0.69945,0.32647,14.48864,1.01991,1,0,0,8
s9,8.bmp,11,11812,194120.03,194.12003,38992783536,269.71136,492.34176,0.26339,0.64107,193.92825,0.19177,531,1,0.28427,0.62854,1,0.49805,0.79688,0,,0.37439,0.31005,13.30352,1.02423,1,0.69557,0.32444,13.49425,1.02537,1,0,0,8
s9,8.bmp,11,11813,194136.81,194.13681,38992825987,271.21664,491.55072,0.26486,0.64004,193.92825,0.20856,531,1,0.28391,0.6266,1,0.49805,0.79688,0,,0.37506,0.30972,13.38534,1.02423,1,0.69646,0.32441,14.0362,1.03092,1,0,0,8
s9,8.bmp,11,11814,194152.71,194.15271,38992866253,277.43232,486.144,0.27093,0.633,193.92825,0.22446,531,1,0.35601,0.5345,1,0.49805,0.79688,0,,0.36949,0.30652,13.52451,1.02978,1,0.69032,0.31638,13.50193,1.03648,1,0,0,8
s9,8.bmp,11,11815,194169.34,194.16934,38992908348,285.76768,478.59456,0.27907,0.62317,193.92825,0.24109,531,1,0.40115,0.47562,1,0.49805,0.79688,0,,0.3669,0.3054,13.22847,1.02978,1,0.68719,0.31324,14.39849,1.03648,1,0,0,8
s9,8.bmp,11,11816,194185.67,194.18567,38992949720,293.07904,471.69792,0.28621,0.61419,193.92825,0.25742,531,1,0.40044,0.4706,1,0.49805,0.79688,0,,0.36685,0.30472,13.58145,1.03525,1,0.68728,0.31267,14.38238,1.04194,1,0,0,8
s9,8.bmp,11,11823,194300.96,194.30096,38993241528,448.14336,336.08448,0.43764,0.43761,194.25159,0.04938,532,1,0.44283,0.45858,1,0.49805,0.79688,0,,0.35053,0.31022,12.75687,1.02978,1,0.67048,0.30641,13.88726,1.03102,1,0,0,8
s9,8.bmp,11,11824,194317.29,194.31729,38993282905,435.41504,339.13344,0.42521,0.44158,194.25159,0.0657,532,1,0.37546,0.45746,1,0.49805,0.79688,0,,0.35092,0.31165,13.40385,1.02432,1,0.67102,0.30804,14.35835,1.02556,1,0,0,8
s9,8.bmp,11,11825,194333.71,194.33371,38993324449,427.10016,342.12096,0.41709,0.44547,194.25159,0.08212,532,1,0.37649,0.46496,1,0.49805,0.79688,0,,0.3512,0.31152,12.72035,1.01886,1,0.67129,0.30798,13.46079,1.01454,1,0,0,8
s9,8.bmp,11,11826,194353.3,194.3533,38993374021,456.8576,353.57184,0.44615,0.46038,194.25159,0.10172,532,1,0.6205,0.54981,1,0.49805,0.79688,0,,0.35794,0.31358,13.92411,1.00785,1,0.67844,0.31171,14.26518,1.00899,1,0,0,8
s9,8.bmp,11,11827,194366.46,194.36646,38993407318,486.54336,362.41152,0.47514,0.47189,194.25159,0.11487,532,1,0.67811,0.55243,1,0.49805,0.79688,0,,0.36148,0.31358,13.59521,1.00785,1,0.68158,0.31344,14.30104,1.00899,1,0,0,8
s9,8.bmp,11,11828,194383.73,194.38373,38993451063,509.75744,368.67072,0.49781,0.48004,194.25159,0.13214,532,1,0.67912,0.54524,1,0.49805,0.79688,0,,0.36123,0.31303,13.8145,1.01331,1,0.68152,0.31236,13.17497,1.02,1,0,0,8
s9,8.bmp,11,11829,194399.51,194.39951,38993490993,525.96736,368.23296,0.51364,0.47947,194.25159,0.14792,532,1,0.65614,0.47436,1,0.49805,0.79688,0,,0.36659,0.31358,14.35152,1.02432,1,0.68764,0.31633,14.05789,1.03102,1,0,0,8
s9,8.bmp,11,11830,194415.83,194.41583,38993532315,545.50528,363.8016,0.53272,0.4737,194.25159,0.16425,532,1,0.72357,0.41599,1,0.49805,0.79688,0,,0.37014,0.31355,13.83902,1.02978,1,0.69144,0.31789,13.57117,1.03648,1,0,0,8
s9,8.bmp,11,11831,194433.04,194.43304,38993575889,561.8176,359.9232,0.54865,0.46865,194.25159,0.18146,532,1,0.72381,0.4131,1,0.49805,0.79688,0,,0.36999,0.31321,13.9765,1.03525,1,0.69129,0.31698,13.26687,1.03639,1,0,0,8
s9,8.bmp,11,11832,194448.43,194.44843,38993614831,569.4464,360.72192,0.5561,0.46969,194.25159,0.19684,532,1,0.64547,0.48215,1,0.49805,0.79688,0,,0.37728,0.31344,14.50279,1.03515,1,0.69878,0.32139,13.98027,1.03629,1,0,0,8
s9,8.bmp,11,11833,194464.75,194.46475,38993656219,578.33472,356.55936,0.56478,0.46427,194.25159,0.21317,532,1,0.67775,0.39383,1,0.49805,0.79688,0,,0.3802,0.31254,13.64182,1.04061,1,0.70202,0.32211,13.49765,1.04175,1,0,0,8
s9,8.bmp,11,11837,194530.79,194.53079,38993823398,677.3248,342.57408,0.66145,0.44606,194.48148,0.04932,533,1,0.6801,0.42099,1,0.49805,0.79688,0,,0.38593,0.31048,14.1237,1.02404,1,0.70722,0.32421,13.36531,1.02527,1,0,0,8
s9,8.bmp,11,11838,194547.21,194.54721,38993864925,681.97376,342.65856,0.66599,0.44617,194.48148,0.06573,533,1,0.68412,0.44659,1,0.49805,0.79688,0,,0.38892,0.3102,14.21102,1.02404,1,0.71029,0.32632,14.49772,1.02527,1,0,0,8
s9,8.bmp,11,11839,194563.6,194.5636,38993906382,679.97696,349.06368,0.66404,0.45451,194.48148,0.08212,533,1,0.65433,0.49624,1,0.49805,0.79688,0,,0.3896,0.31008,13.8137,1.02959,1,0.7107,0.32721,14.41479,1.03083,1,0,0,8
s9,8.bmp,11,11840,194580.14,194.58014,38993948304,678.56384,353.63328,0.66266,0.46046,194.48148,0.09866,533,1,0.65434,0.49615,1,0.49805,0.79688,0,,0.38958,0.30996,14.2649,1.02969,1,0.71089,0.32623,13.72696,1.03092,1,0,0,8
s9,8.bmp,11,11841,194596.53,194.59653,38993989755,681.64608,348.04992,0.66567,0.45319,194.48148,0.11505,533,1,0.68679,0.40229,1,0.49805,0.79688,0,,0.39099,0.3095,13.83982,1.02978,1,0.71186,0.32695,14.15094,1.03648,1,0,0,8
s9,8.bmp,11,11842,194612.55,194.61255,38994030305,678.15424,358.24896,0.66226,0.46647,194.48148,0.13107,533,1,0.63494,0.57271,1,0.49805,0.79688,0,,0.39133,0.30933,13.74849,1.03534,1,0.71238,0.32801,14.3123,1.04204,1,0,0,8
s9,8.bmp,11,11843,194629.52,194.62952,38994073261,675.4304,365.69088,0.6596,0.47616,194.48148,0.14804,533,1,0.63572,0.56342,1,0.49805,0.79688,0,,0.39126,0.3093,13.70587,1.04636,1,0.71226,0.32754,14.156,1.05305,1,0,0,8
s9,8.bmp,11,11844,194645.45,194.64545,38994113621,675.79904,367.7184,0.65996,0.4788,194.48148,0.16397,533,1,0.6635,0.50515,1,0.49805,0.79688,0,,0.39245,0.30934,13.74428,1.05737,1,0.7136,0.32867,14.13691,1.05861,1,0,0,8
s9,8.bmp,11,11845,194662.32,194.66232,38994156323,673.52576,365.84448,0.65774,0.47636,194.48148,0.18085,533,1,0.63329,0.44955,1,0.49805,0.79688,0,,0.39362,0.31025,14.27133,1.05737,1,0.71464,0.32979,14.24284,1.05861,1,0,0,8
s9,8.bmp,11,11846,194678.65,194.67865,38994197692,671.56992,364.5696,0.65583,0.4747,194.48148,0.19717,533,1,0.63291,0.45473,1,0.49805,0.79688,0,,0.39356,0.31017,14.04602,1.05191,1,0.71454,0.3292,14.14192,1.05315,1,0,0,8
s9,8.bmp,11,11847,194695.34,194.69534,38994239915,671.75424,361.66656,0.65601,0.47092,194.48148,0.21387,533,1,0.65836,0.42181,1,0.49805,0.79688,0,,0.39517,0.30979,13.45225,1.04645,1,0.71661,0.33089,13.95901,1.05315,1,0,0,8
s9,8.bmp,11,11848,194718.02,194.71802,38994297334,673.50528,363.6864,0.65772,0.47355,194.48148,0.23654,533,1,0.68168,0.5104,1,0.49805,0.79688,0,,0.39576,0.30956,13.55705,1.04645,1,0.71728,0.33151,14.2301,1.05315,1,0,0,8
s9,8.bmp,11,11849,194727.69,194.72769,38994321828,675.05152,365.32224,0.65923,0.47568,194.48148,0.24622,533,1,0.68185,0.50767,1,0.49805,0.79688,0,,0.3958,0.30938,13.41136,1.05191,1,0.71714,0.33098,13.67645,1.05305,1,0,0,8
s9,8.bmp,11,11850,194744.54,194.74454,38994364482,664.3712,365.8752,0.6488,0.4764,194.48148,0.26306,533,1,0.48201,0.48785,1,0.49805,0.79688,0,,0.39185,0.31015,13.04069,1.05182,1,0.71272,0.33216,13.52051,1.0475,1,0,0,8
s9,8.bmp,11,11851,194766.97,194.76697,38994421235,654.19264,363.84,0.63886,0.47375,194.48148,0.28549,533,1,0.4699,0.42863,1,0.49805,0.79688,0,,0.39214,0.30987,12.80741,1.04626,1,0.71285,0.33234,13.27689,1.04194,1,0,0,8
s9,8.bmp,11,11852,194777.31,194.77731,38994447388,645.10976,362.12736,0.62999,0.47152,194.48148,0.29584,533,1,0.47021,0.43154,1,0.49805,0.79688,0,,0.39207,0.30984,12.90914,1.04071,1,0.71274,0.33248,13.10793,1.04194,1,0,0,8
s9,8.bmp,11,11859,194892.27,194.89227,38994738419,448.96256,390.1056,0.43844,0.50795,194.84296,0.04932,534,1,0.44587,0.5039,1,0.49805,0.79688,0,,0.38772,0.3086,13.49743,1.05709,1,0.70914,0.32911,13.91831,1.05832,1,0,0,8
s9,8.bmp,11,11860,194908.42,194.90842,38994779292,453.67296,381.21216,0.44304,0.49637,194.84296,0.06546,534,1,0.46144,0.45005,1,0.49805,0.79688,0,,0.38789,0.30779,13.51427,1.05709,1,0.7096,0.32818,13.49778,1.05832,1,0,0,8
s9,8.bmp,11,11861,194925.14,194.92514,38994821616,456.79616,375.56736,0.44609,0.48902,194.84296,0.08218,534,1,0.46134,0.45229,1,0.49805,0.79688,0,,0.38808,0.30717,13.28928,1.05709,1,0.70969,0.32787,14.04749,1.05277,1,0,0,8
s9,8.bmp,11,11862,194942.26,194.94226,38994864989,479.90784,348.61056,0.46866,0.45392,194.84296,0.0993,534,1,0.60408,0.24333,1,0.49805,0.79688,0,,0.39112,0.30276,14.02024,1.05153,1,0.71161,0.32345,14.01918,1.04721,1,0,0,8
s9,8.bmp,11,11863,194959.14,194.95914,38994907743,497.43872,327.65952,0.48578,0.42664,194.84296,0.11618,534,1,0.60562,0.23569,1,0.49805,0.79688,0,,0.39087,0.30255,14.29117,1.05153,1,0.71169,0.32424,14.25344,1.04721,1,0,0,8
s9,8.bmp,11,11864,194974.33,194.97433,38994946178,511.10912,311.13216,0.49913,0.40512,194.84296,0.13138,534,1,0.60592,0.23293,1,0.49805,0.79688,0,,0.39094,0.30233,14.19834,1.05153,1,0.71163,0.32377,13.67303,1.05277,1,0,0,8
s9,8.bmp,11,11865,194991.21,194.99121,38994988884,527.872,303.55968,0.5155,0.39526,194.84296,0.14825,534,1,0.66283,0.30648,1,0.49805,0.79688,0,,0.39243,0.30262,14.40427,1.05709,1,0.71343,0.32539,14.25696,1.05832,1,0,0,8
s9,8.bmp,11,11866,195007.02,195.00702,38995028921,540.55936,291.90912,0.52789,0.38009,194.84296,0.16406,534,1,0.65182,0.22843,1,0.49805,0.79688,0,,0.39347,0.30209,14.08289,1.05709,1,0.71478,0.32648,14.7057,1.05832,1,0,0,8
s9,8.bmp,11,11867,195023.74,195.02374,38995071218,551.10656,282.38592,0.53819,0.36769,194.84296,0.18079,534,1,0.65149,0.23131,1,0.49805,0.79688,0,,0.39362,0.30196,14.15083,1.05709,1,0.71476,0.32562,14.14224,1.05277,1,0,0,8
s9,8.bmp,11,11868,195040.16,195.04016,38995112818,559.2576,275.91936,0.54615,0.35927,194.84296,0.1972,534,1,0.64163,0.25824,1,0.49805,0.79688,0,,0.39447,0.30064,14.06705,1.05153,1,0.71572,0.3259,13.73494,1.04721,1,0,0,8
s9,8.bmp,11,11872,195105.77,195.10577,38995278910,632.58624,224.43264,0.61776,0.29223,195.05634,0.04944,535,1,0.63577,0.31793,1,0.49805,0.79688,0,,0.3982,0.30125,13.74095,1.02959,1,0.71968,0.33024,14.62515,1.02527,1,0,0,8
s9,8.bmp,11,11873,195121.92,195.12192,38995319753,636.19072,229.3248,0.62128,0.2986,195.05634,0.06558,535,1,0.63536,0.32407,1,0.49805,0.79688,1,,0.39821,0.30122,13.61033,1.02404,1,0.71968,0.32962,14.00986,1.01972,1,0,0,8
s9,8.bmp,11,11874,195139.1,195.1391,38995363273,638.13632,232.2432,0.62318,0.3024,195.05634,0.08276,535,1,0.63269,0.32141,1,0.49805,0.79688,0,,0.3982,0.30079,14.13502,1.01848,1,0.71967,0.33049,14.41642,1.01416,1,0,0,8
s9,8.bmp,11,11875,195154.82,195.15482,38995403066,642.11968,231.68256,0.62707,0.30167,195.05634,0.09848,535,1,0.65041,0.29725,1,0.49805,0.79688,0,,0.39715,0.30071,13.59094,1.01848,1,0.71848,0.33039,14.42583,1.01416,1,0,0,8
s9,8.bmp,11,11876,195171.39,195.17139,38995445026,645.08928,231.59808,0.62997,0.30156,195.05634,0.11505,535,1,0.65025,0.30077,1,0.49805,0.79688,0,,0.3969,0.30099,13.09337,1.01302,1,0.71845,0.33094,14.43331,1.01426,1,0,0,8
s9,8.bmp,11,11877,195187.62,195.18762,38995486095,603.17696,227.02848,0.58904,0.29561,195.05634,0.13129,535,1,0.26161,0.24805,1,0.49805,0.79688,0,,0.38809,0.30348,14.09092,1.01312,1,0.7087,0.33213,15.07051,1.01981,1,0,0,8
s9,8.bmp,11,11878,195204.41,195.20441,38995528581,573.9008,224.28672,0.56045,0.29204,195.05634,0.14807,535,1,0.30319,0.2599,1,0.49805,0.79688,0,,0.38714,0.30537,14.36979,1.01867,1,0.70773,0.33316,15.3639,1.02537,1,0,0,8
s9,8.bmp,11,11879,195221.1,195.2211,38995570839,549.96992,222.17472,0.53708,0.28929,195.05634,0.16476,535,1,0.30335,0.26179,1,0.49805,0.79688,0,,0.38712,0.30522,13.97907,1.01955,1,0.70767,0.33261,15.01001,1.02069,1,0,0,8
s9,8.bmp,11,11880,195236.79,195.23679,38995610561,530.86208,223.20384,0.51842,0.29063,195.05634,0.18045,535,1,0.31315,0.30541,1,0.49805,0.79688,0,,0.38157,0.30844,14.51122,1.01487,1,0.70218,0.33348,15.30294,1.01055,1,0,0,8
s9,8.bmp,11,11881,195256.96,195.25696,38995661628,512.11264,221.98272,0.50011,0.28904,195.05634,0.20062,535,1,0.2804,0.26996,1,0.49805,0.79688,3,,0.3766,0.31023,14.19164,1.00473,1,0.69715,0.33317,14.84969,1.00041,1,0,0,8
s9,8.bmp,11,11882,195270.29,195.27029,38995695426,496.01536,220.78464,0.48439,0.28748,195.05634,0.21396,535,1,0.28001,0.26721,1,0.49805,0.79688,0,,0.37669,0.30989,13.49357,1.00473,1,0.69723,0.33321,14.95382,1.00596,1,0,0,8
s9,8.bmp,11,11889,195386.44,195.38644,38995989411,299.22304,206.19264,0.29221,0.26848,195.33789,0.04855,536,1,0.2589,0.21116,1,0.49805,0.79688,0,,0.34691,0.31384,14.01983,1.05709,1,0.66613,0.31937,14.77872,1.05832,1,0,0,8
s9,8.bmp,11,11890,195404.14,195.40414,38996034235,306.42176,194.44992,0.29924,0.25319,195.33789,0.06625,536,1,0.32737,0.19205,1,0.49805,0.79688,0,,0.3472,0.31179,14.661,1.05709,1,0.66664,0.3176,14.97168,1.05832,1,0,0,8
s9,8.bmp,11,11891,195429.05,195.42905,38996097265,311.22432,186.624,0.30393,0.243,195.33789,0.09116,536,1,0.32737,0.19205,1,0.49805,0.79688,0,,0.34718,0.31143,14.4679,1.05709,1,0.66669,0.31732,15.26943,1.05832,1,0,0,8
s9,8.bmp,11,11892,195433.87,195.43387,38996109501,318.47424,182.00064,0.31101,0.23698,195.33789,0.09598,536,1,0.35349,0.2008,1,0.49805,0.79688,0,,0.35156,0.30606,14.07847,1.05709,1,0.67157,0.31489,14.74693,1.05832,1,0,0,8
s9,8.bmp,11,11893,195450.5,195.4505,38996151609,312.84224,185.30304,0.30551,0.24128,195.33789,0.11261,536,1,0.267,0.27141,1,0.49805,0.79688,0,,0.35462,0.30312,14.86057,1.06264,1,0.6751,0.31456,15.27572,1.06388,1,0,0,8
s9,8.bmp,11,11894,195466.89,195.46689,38996193056,308.45952,187.86816,0.30123,0.24462,195.33789,0.129,536,1,0.26698,0.27131,1,0.49805,0.79688,0,,0.3547,0.30282,14.72075,1.06274,1,0.6752,0.31466,15.62179,1.06397,1,0,0,8
s9,8.bmp,11,11895,195483.18,195.48318,38996234325,305.5616,190.49472,0.2984,0.24804,195.33789,0.14529,536,1,0.27293,0.27888,1,0.49805,0.79688,0,,0.36193,0.29681,14.22942,1.06283,1,0.68335,0.31482,15.31263,1.06407,1,0,0,8
s9,8.bmp,11,11896,195500.7,195.5007,38996278651,308.28544,189.64992,0.30106,0.24694,195.33789,0.16281,536,1,0.32765,0.23592,1,0.49805,0.79688,0,,0.36679,0.29577,14.49539,1.05737,1,0.68818,0.3164,15.31817,1.05861,1,0,0,8
s9,8.bmp,11,11897,195518.95,195.51895,38996324845,310.5792,189.12768,0.3033,0.24626,195.33789,0.18106,536,1,0.32797,0.23875,1,0.49805,0.79688,0,,0.36663,0.29517,14.07492,1.05737,1,0.68812,0.31605,15.01506,1.05305,1,0,0,8
