Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/17 11:11:05.522),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
p5,11.bmp,14,10529,173016.17,173.01617,24959902929,488.448,109.84704,0.477,0.14303,172.90128,0.1149,461,1,0.46628,0.18761,1,0.50293,0.79688,0,,0.42538,0.58848,12.29779,1.0914,1,0.75465,0.65277,13.51697,1.09387,1,0,0,11
p5,11.bmp,14,10530,173032.59,173.03259,24959944497,487.22944,109.98528,0.47581,0.14321,172.90128,0.13133,461,1,0.46632,0.14464,1,0.50293,0.79688,0,,0.42551,0.58857,11.85258,1.0914,1,0.75502,0.65278,13.60231,1.09387,1,0,0,11
p5,11.bmp,14,10531,173048.83,173.04883,24959985569,486.25664,110.0928,0.47486,0.14335,172.90128,0.14755,461,1,0.46632,0.14464,1,0.50391,0.79427,0,,0.42546,0.58876,11.90617,1.0914,1,0.75498,0.65278,13.46913,1.09387,1,0,0,11
p5,11.bmp,14,10532,173065.34,173.06534,24960027358,485.45792,108.95616,0.47408,0.14187,172.90128,0.16406,461,1,0.4663,0.12707,1,0.50391,0.79427,0,,0.42552,0.58794,12.09971,1.0914,1,0.75515,0.65274,13.37654,1.09387,1,0,0,11
p5,11.bmp,14,10533,173082.15,173.08215,24960069969,483.21536,112.84224,0.47189,0.14693,172.90128,0.18089,461,1,0.44777,0.20255,1,0.51074,0.78906,0,,0.42558,0.58777,12.09756,1.0914,1,0.755,0.65271,13.47787,1.09387,1,0,0,11
p5,11.bmp,14,10534,173098.72,173.09872,24960111888,481.37216,116.53632,0.47009,0.15174,172.90128,0.19745,461,1,0.44844,0.20947,1,0.51074,0.78906,0,,0.42568,0.58774,12.05745,1.08589,1,0.75499,0.65247,13.79139,1.08266,1,0,0,11
p5,11.bmp,14,10535,173116.33,173.11633,24960156475,480.50176,116.72832,0.46924,0.15199,172.90128,0.21506,461,1,0.4583,0.15527,1,0.52637,0.78516,0,,0.42544,0.58746,12.40317,1.07468,1,0.75485,0.65229,13.37976,1.07145,1,0,0,11
p5,11.bmp,14,10536,173131.56,173.13156,24960195005,479.46752,117.86496,0.46823,0.15347,172.90128,0.23029,461,1,0.45397,0.17412,1,0.56738,0.77214,0,,0.42568,0.58774,12.05745,1.06348,1,0.75505,0.65284,13.53909,1.06025,1,0,0,11
p5,11.bmp,14,10537,173147.8,173.1478,24960236112,478.6176,119.21664,0.4674,0.15523,172.90128,0.24652,461,1,0.45497,0.18166,1,0.56738,0.77214,0,,0.42558,0.58777,12.09756,1.05227,1,0.75505,0.65284,13.53909,1.05474,1,0,0,11
p5,11.bmp,14,10538,173171.3,173.1713,24960295595,476.80512,121.10592,0.46563,0.15769,172.90128,0.27002,461,1,0.43731,0.19706,1,0.57813,0.76563,0,,0.42544,0.58746,12.40317,1.04676,1,0.755,0.65271,13.47787,1.04923,1,0,0,11
p5,11.bmp,14,10539,173180.76,173.18076,24960319587,473.04704,120.56064,0.46196,0.15698,172.90128,0.2795,461,1,0.39952,0.14497,1,0.57813,0.76563,0,,0.42335,0.58733,12.69506,1.04125,1,0.7526,0.6516,13.15464,1.04372,1,0,0,11
p5,11.bmp,14,10540,173196.75,173.19675,24960359997,469.71904,120.28416,0.45871,0.15662,172.90128,0.29547,461,1,0.40037,0.15005,1,0.57813,0.76563,0,,0.42269,0.58676,12.35819,1.03575,1,0.75195,0.65116,13.20387,1.03821,1,0,0,11
p5,11.bmp,14,10541,173213.17,173.21317,24960401632,462.3872,121.52832,0.45155,0.15824,172.90128,0.3119,461,1,0.31538,0.18897,1,0.57813,0.76563,0,,0.42149,0.58699,12.40527,1.03024,1,0.75,0.65059,13.22627,1.03821,1,0,0,11
p5,11.bmp,14,10548,173328.49,173.32849,24960693504,296.61184,119.09376,0.28966,0.15507,173.27899,0.0495,462,1,0.3065,0.1429,1,0.57813,0.76563,0,,0.42031,0.58652,12.84331,1.06386,1,0.74982,0.64921,12.8437,1.07183,1,0,0,11
p5,11.bmp,14,10549,173344.88,173.34488,24960735011,299.79648,116.45952,0.29277,0.15164,173.27899,0.06589,462,1,0.30521,0.13793,1,0.57813,0.76563,0,,0.42004,0.58696,13.00314,1.06936,1,0.74981,0.64957,12.94146,1.07734,1,0,0,11
p5,11.bmp,14,10550,173361.24,173.36124,24960776392,298.752,112.34304,0.29175,0.14628,173.27899,0.08224,462,1,0.28667,0.11951,1,0.57813,0.76563,0,,0.42009,0.587,12.99043,1.07487,1,0.74957,0.64936,13.15725,1.07734,1,0,0,11
p5,11.bmp,14,10551,173377.62,173.37762,24960817903,306.13504,116.09856,0.29896,0.15117,173.27899,0.09863,462,1,0.34218,0.18051,1,0.57813,0.76563,0,,0.41948,0.58669,12.7469,1.07487,1,0.7489,0.64946,13.09281,1.07734,1,0,0,11
p5,11.bmp,14,10552,173393.83,173.39383,24960858907,311.808,119.37024,0.3045,0.15543,173.27899,0.11484,462,1,0.34329,0.18525,1,0.57422,0.75651,0,,0.41963,0.58657,12.63522,1.06936,1,0.74876,0.64889,13.14584,1.07183,1,0,0,11
p5,11.bmp,14,10553,173410.61,173.41061,24960901447,306.98496,117.83424,0.29979,0.15343,173.27899,0.13164,462,1,0.26214,0.13741,1,0.57422,0.75651,0,,0.41886,0.58564,12.86647,1.06386,1,0.74843,0.64848,13.45568,1.07183,1,0,0,11
p5,11.bmp,14,10554,173427.22,173.42722,24960943434,304.76288,118.28736,0.29762,0.15402,173.27899,0.14822,462,1,0.27806,0.15931,1,0.57227,0.75521,0,,0.4188,0.58548,12.65333,1.06386,1,0.74816,0.64749,13.09681,1.07183,1,0,0,11
p5,11.bmp,14,10555,173444.43,173.44443,24960987004,302.80704,118.31808,0.29571,0.15406,173.27899,0.16544,462,1,0.2766,0.15442,1,0.57129,0.7526,0,,0.41822,0.5849,12.93894,1.06936,1,0.74809,0.64728,13.07163,1.07734,1,0,0,11
p5,11.bmp,14,10556,173459.84,173.45984,24961026011,305.18272,118.37952,0.29803,0.15414,173.27899,0.18085,462,1,0.32355,0.15505,1,0.57129,0.7526,0,,0.41826,0.58535,12.52455,1.07487,1,0.74757,0.64794,13.58344,1.07734,1,0,0,11
p5,11.bmp,14,10557,173476.41,173.47641,24961067986,305.96096,119.8464,0.29879,0.15605,173.27899,0.19743,462,1,0.30795,0.179,1,0.57129,0.7526,0,,0.41843,0.585,12.43479,1.07487,1,0.748,0.64797,13.2661,1.07734,1,0,0,11
p5,11.bmp,14,10558,173493.01,173.49301,24961109981,306.66752,121.2288,0.29948,0.15785,173.27899,0.21402,462,1,0.30844,0.18125,1,0.57129,0.7526,0,,0.41822,0.58504,12.6825,1.07487,1,0.748,0.64797,13.2661,1.07164,1,0,0,11
p5,11.bmp,14,10559,173508.73,173.50873,24961149779,303.12448,120.91392,0.29602,0.15744,173.27899,0.22974,462,1,0.24763,0.15173,1,0.57129,0.7526,0,,0.41643,0.58586,13.24879,1.06917,1,0.74605,0.64787,13.289,1.07145,1,0,0,11
p5,11.bmp,14,10560,173525.48,173.52548,24961192193,302.2336,120.56064,0.29515,0.15698,173.27899,0.24649,462,1,0.28204,0.14999,1,0.57129,0.7526,0,,0.41637,0.5854,12.963,1.06898,1,0.74595,0.64712,13.4919,1.07126,1,0,0,11
p5,11.bmp,14,10561,173542.21,173.54221,24961234558,301.50656,120.36096,0.29444,0.15672,173.27899,0.26323,462,1,0.28305,0.15259,1,0.57129,0.7526,0,,0.41617,0.58514,12.95998,1.06329,1,0.74587,0.64713,13.14617,1.07126,1,0,0,11
p5,11.bmp,14,10562,173558.72,173.55872,24961276284,298.60864,120.09984,0.29161,0.15638,173.27899,0.27972,462,1,0.24349,0.15061,1,0.57129,0.7526,0,,0.41643,0.58623,13.23871,1.06329,1,0.74579,0.64795,14.07672,1.06576,1,0,0,11
p5,11.bmp,14,10563,173575.16,173.57516,24961317946,299.08992,120.9216,0.29208,0.15745,173.27899,0.29617,462,1,0.30053,0.1767,1,0.57129,0.7526,0,,0.41613,0.58553,12.78276,1.05778,1,0.7458,0.64724,13.12619,1.06025,1,0,0,11
p5,11.bmp,14,10564,173590.88,173.59088,24961357774,299.59168,121.8432,0.29257,0.15865,173.27899,0.3119,462,1,0.30187,0.18154,1,0.57129,0.7526,0,,0.4162,0.58561,13.05671,1.05227,1,0.74581,0.64771,13.84354,1.05474,1,0,0,11
p5,11.bmp,14,10565,173607.39,173.60739,24961399534,298.05568,122.88,0.29107,0.16,173.27899,0.3284,462,1,0.26115,0.18693,1,0.57129,0.7526,0,,0.41626,0.58441,12.89422,1.04676,1,0.74569,0.64624,13.82617,1.04923,1,0,0,11
p5,11.bmp,14,10566,173624.36,173.62436,24961442515,295.12704,125.09952,0.28821,0.16289,173.27899,0.34538,462,1,0.22812,0.22362,1,0.57129,0.7526,0,,0.41574,0.58523,13.27645,1.04695,1,0.7454,0.6466,13.46035,1.04942,1,0,0,11
p5,11.bmp,14,10567,173640.44,173.64044,24961483168,292.44416,127.12704,0.28559,0.16553,173.27899,0.36145,462,1,0.22806,0.22346,1,0.57129,0.7526,0,,0.41558,0.58518,13.06036,1.04714,1,0.74523,0.64698,13.56089,1.04961,1,0,0,11
p5,11.bmp,14,10568,173657.26,173.65726,24961525769,290.62144,128.61696,0.28381,0.16747,173.27899,0.37828,462,1,0.2429,0.21229,1,0.57129,0.7526,0,,0.41576,0.58734,13.16221,1.04733,1,0.74541,0.64852,13.52447,1.05531,1,0,0,11
p5,11.bmp,14,10569,173673.07,173.67307,24961565751,288.6144,130.5984,0.28185,0.17005,173.27899,0.39407,462,1,0.23464,0.23188,1,0.57129,0.7526,0,,0.41582,0.58724,12.91147,1.04733,1,0.74524,0.64877,13.08981,1.05531,1,0,0,11
p5,11.bmp,14,10573,173738.89,173.73889,24961732437,290.29376,129.26976,0.28349,0.16832,173.68951,0.04938,463,1,0.30394,0.15278,1,0.57129,0.7526,0,,0.41687,0.58483,13.04513,1.05284,1,0.74646,0.64621,13.44581,1.05512,1,0,0,11
p5,11.bmp,14,10574,173755.52,173.75552,24961774523,333.1584,130.65984,0.32535,0.17013,173.68951,0.06601,463,1,0.49278,0.17736,1,0.57129,0.7526,0,,0.42066,0.5848,12.24761,1.05265,1,0.751,0.64684,13.03535,1.05493,1,0,0,11
p5,11.bmp,14,10575,173773.16,173.77316,24961819144,360.58112,134.2848,0.35213,0.17485,173.68951,0.08363,463,1,0.48603,0.19844,1,0.57129,0.7526,0,,0.42119,0.58626,12.30254,1.05246,1,0.75122,0.64849,13.42843,1.05474,1,0,0,11
p5,11.bmp,14,10576,173788.06,173.78806,24961856900,380.16,136.61952,0.37125,0.17789,173.68951,0.09854,463,1,0.48598,0.19617,1,0.57129,0.7513,0,,0.42198,0.58659,12.57689,1.05227,1,0.75113,0.64858,13.50692,1.06025,1,0,0,11
p5,11.bmp,14,10577,173804.87,173.80487,24961899455,396.98432,133.16352,0.38768,0.17339,173.68951,0.11536,463,1,0.50265,0.14185,1,0.57129,0.7513,0,,0.42213,0.58656,12.6907,1.05778,1,0.75154,0.64889,13.31442,1.06576,1,0,0,11
p5,11.bmp,14,10578,173822.51,173.82251,24961944104,411.88352,130.0992,0.40223,0.1694,173.68951,0.133,463,1,0.5187,0.13751,1,0.57129,0.7513,0,,0.42249,0.58539,12.47594,1.06329,1,0.75196,0.64773,12.8008,1.07126,1,0,0,11
p5,11.bmp,14,10579,173837.74,173.83774,24961982617,423.7824,127.47264,0.41385,0.16598,173.68951,0.14821,463,1,0.51838,0.13517,1,0.57129,0.7513,0,,0.42279,0.58486,12.72433,1.06879,1,0.75224,0.64733,13.13761,1.07107,1,0,0,11
p5,11.bmp,14,10580,173854.22,173.85422,24962024337,432.7424,129.28512,0.4226,0.16834,173.68951,0.16469,463,1,0.51007,0.19191,1,0.57129,0.7513,0,,0.42343,0.58416,12.43663,1.0686,1,0.75277,0.64648,13.39962,1.06538,1,0,0,11
p5,11.bmp,14,10581,173871.34,173.87134,24962067709,442.09152,126.1056,0.43173,0.1642,173.68951,0.18182,463,1,0.53215,0.11875,1,0.57129,0.7513,0,,0.42352,0.58457,12.58846,1.0686,1,0.7533,0.64671,13.21673,1.06538,1,0,0,11
p5,11.bmp,14,10582,173886.9,173.8869,24962107120,450.01728,123.57888,0.43947,0.16091,173.68951,0.19739,463,1,0.53246,0.12137,1,0.57129,0.7513,0,,0.42384,0.58478,12.86636,1.0631,1,0.7534,0.64707,13.09568,1.06556,1,0,0,11
p5,11.bmp,14,10586,173952.64,173.95264,24962273529,531.98848,118.2336,0.51952,0.15395,173.90359,0.04906,464,1,0.47527,0.20089,1,0.57129,0.7513,0,,0.42396,0.58517,12.62007,1.05778,1,0.75366,0.64831,13.36115,1.06025,1,0,0,11
p5,11.bmp,14,10587,173969.18,173.96918,24962315330,530.61632,117.91104,0.51818,0.15353,173.90359,0.06558,464,1,0.51283,0.15185,1,0.57129,0.7513,0,,0.42481,0.58517,12.69148,1.06348,1,0.75444,0.64829,13.47784,1.06595,1,0,0,11
p5,11.bmp,14,10588,173985.2,173.9852,24962355923,529.664,117.0432,0.51725,0.1524,173.90359,0.08162,464,1,0.51258,0.14673,1,0.57129,0.7513,0,,0.4248,0.58465,12.59234,1.06917,1,0.75461,0.64832,13.65812,1.07164,1,0,0,11
p5,11.bmp,14,10589,174002.26,174.00226,24962399074,527.74912,112.77312,0.51538,0.14684,173.90359,0.09866,464,1,0.50417,0.11346,1,0.57129,0.7513,0,,0.42518,0.58465,12.61501,1.07487,1,0.75496,0.64809,13.63081,1.08285,1,0,0,11
p5,11.bmp,14,10590,174018.65,174.01865,24962440556,529.12128,109.64736,0.51672,0.14277,173.90359,0.11505,464,1,0.52607,0.11433,1,0.57129,0.7513,0,,0.42608,0.58436,12.82469,1.08038,1,0.75604,0.64807,13.40067,1.08836,1,0,0,11
p5,11.bmp,14,10591,174034.85,174.03485,24962481586,530.15552,106.7904,0.51773,0.13905,173.90359,0.13126,464,1,0.52589,0.10928,1,0.57129,0.7513,0,,0.42656,0.58472,12.52324,1.08589,1,0.75644,0.64811,12.63968,1.09387,1,0,0,11
p5,11.bmp,14,10592,174052.7,174.0527,24962526838,546.7648,105.47712,0.53395,0.13734,173.90359,0.14912,464,1,0.67985,0.12194,1,0.57129,0.7513,0,,0.42941,0.58567,13.18574,1.0914,1,0.75905,0.64958,13.33803,1.09387,1,0,0,11
p5,11.bmp,14,10593,174067.32,174.06732,24962563774,554.24,104.99328,0.54125,0.13671,173.90359,0.16373,464,1,0.6143,0.13043,1,0.57031,0.75,0,,0.42976,0.58604,13.16557,1.0914,1,0.75907,0.6496,13.20305,1.09387,1,0,0,11
p5,11.bmp,14,10594,174084.35,174.08435,24962606924,560.47616,104.59392,0.54734,0.13619,173.90359,0.18077,464,1,0.6143,0.13043,1,0.57031,0.75,0,,0.4297,0.58599,13.07855,1.0914,1,0.75947,0.64979,12.95411,1.09387,1,0,0,11
p5,11.bmp,14,10595,174101.35,174.10135,24962649956,571.10528,104.27904,0.55772,0.13578,173.90359,0.19777,464,1,0.68227,0.13082,1,0.57031,0.75,0,,0.43058,0.5854,13.19092,1.0914,1,0.76006,0.64948,13.1557,1.09387,1,0,0,11
p5,11.bmp,14,10596,174117.25,174.11725,24962690209,580.68992,101.84448,0.56708,0.13261,173.90359,0.21367,464,1,0.68883,0.09151,1,0.57031,0.75,0,,0.43095,0.58479,12.97138,1.0914,1,0.76051,0.6488,13.34335,1.09387,1,0,0,11
p5,11.bmp,14,10597,174133.48,174.13348,24962731322,588.97408,99.8784,0.57517,0.13005,173.90359,0.2299,464,1,0.68839,0.09409,1,0.57031,0.75,0,,0.43097,0.58445,12.84756,1.0914,1,0.76067,0.64865,13.44568,1.08817,1,0,0,11
p5,11.bmp,14,10598,174163.6,174.1636,24962807534,593.39776,99.84768,0.57949,0.13001,173.90359,0.26001,464,1,0.64432,0.1295,1,0.57031,0.75,0,,0.43144,0.58415,12.71379,1.0857,1,0.7612,0.64829,13.88455,1.08247,1,0,0,11
p5,11.bmp,14,10602,174215.24,174.21524,24962938213,667.97568,124.17024,0.65232,0.16168,174.17462,0.0406,465,1,0.68804,0.14325,1,0.57031,0.75,0,,0.43223,0.586,13.27222,1.05778,1,0.76171,0.65109,13.83759,1.06025,1,0,0,11
p5,11.bmp,14,10603,174231.69,174.23169,24962979870,675.28704,121.344,0.65946,0.158,174.17462,0.05705,465,1,0.68804,0.14325,1,0.57031,0.75,0,,0.43231,0.58554,13.44454,1.05778,1,0.76184,0.65061,13.65129,1.06025,1,0,0,11
p5,11.bmp,14,10604,174249.02,174.24902,24963023742,682.04544,112.82688,0.66606,0.14691,174.17462,0.07439,465,1,0.69905,0.09149,1,0.57031,0.75,0,,0.43338,0.58442,13.33961,1.05778,1,0.76286,0.6494,13.13194,1.06025,1,0,0,11
p5,11.bmp,14,10605,174265.63,174.26563,24963065808,682.97728,109.65504,0.66697,0.14278,174.17462,0.091,465,1,0.67244,0.11802,1,0.57031,0.75,0,,0.43336,0.58437,13.22106,1.06348,1,0.7629,0.64954,13.28958,1.06595,1,0,0,11
p5,11.bmp,14,10606,174281.4,174.2814,24963105699,683.75552,106.77504,0.66773,0.13903,174.17462,0.10677,465,1,0.67303,0.11271,1,0.57031,0.75,0,,0.43372,0.58375,13.19835,1.06917,1,0.76323,0.64944,13.1287,1.07164,1,0,0,11
p5,11.bmp,14,10607,174298.55,174.29855,24963149154,680.04864,108.27264,0.66411,0.14098,174.17462,0.12393,465,1,0.63518,0.15662,1,0.57031,0.75,0,,0.43417,0.58536,12.88657,1.07487,1,0.76362,0.65106,13.38562,1.08285,1,0,0,11
p5,11.bmp,14,10608,174314.24,174.31424,24963188850,675.55328,107.68128,0.65972,0.14021,174.17462,0.1396,465,1,0.62017,0.13325,1,0.57031,0.75,0,,0.43425,0.5856,13.00293,1.08038,1,0.7638,0.65229,13.5945,1.08836,1,0,0,11
p5,11.bmp,14,10609,174330.54,174.33054,24963230099,671.8976,106.84416,0.65615,0.13912,174.17462,0.1559,465,1,0.62047,0.12829,1,0.57031,0.75,0,,0.43386,0.5859,13.05865,1.08589,1,0.76345,0.65219,13.65926,1.09387,1,0,0,11
p5,11.bmp,14,10610,174347.23,174.34723,24963272344,672.3072,104.58624,0.65655,0.13618,174.17462,0.17259,465,1,0.66094,0.10382,1,0.57031,0.75,0,,0.43452,0.58534,13.06859,1.0914,1,0.76397,0.65171,13.23092,1.09387,1,0,0,11
p5,11.bmp,14,10611,174363.4,174.3634,24963313332,677.21216,105.74592,0.66134,0.13769,174.17462,0.18878,465,1,0.71879,0.15583,1,0.57031,0.75,0,,0.43487,0.58483,12.98019,1.0914,1,0.764,0.65134,13.26403,1.09387,1,0,0,11
p5,11.bmp,14,10612,174385.62,174.38562,24963369508,681.41056,106.74432,0.66544,0.13899,174.17462,0.21098,465,1,0.71879,0.15583,1,0.57031,0.75,0,,0.43493,0.58459,12.89938,1.0914,1,0.7644,0.65105,13.73382,1.09387,1,0,0,11
p5,11.bmp,14,10613,174396.06,174.39606,24963395954,681.04192,107.78112,0.66508,0.14034,174.17462,0.22142,465,1,0.66008,0.1593,1,0.57031,0.75,0,,0.43575,0.5843,13.19056,1.0914,1,0.76532,0.65094,13.59825,1.09387,1,0,0,11
p5,11.bmp,14,10614,174412.6,174.4126,24963437846,681.89184,106.82112,0.66591,0.13909,174.17462,0.23798,465,1,0.67828,0.12036,1,0.57031,0.75,0,,0.43591,0.58433,13.16978,1.0914,1,0.76535,0.65136,13.32893,1.09387,1,0,0,11
p5,11.bmp,14,10615,174430.36,174.43036,24963482768,682.60864,106.08384,0.66661,0.13813,174.17462,0.25572,465,1,0.67778,0.12277,1,0.57031,0.75,0,,0.43607,0.58451,13.39299,1.0914,1,0.76523,0.65139,13.37531,1.08817,1,0,0,11
p5,11.bmp,14,10616,174445.71,174.44571,24963521687,685.74208,106.10688,0.66967,0.13816,174.17462,0.27109,465,1,0.72176,0.13864,1,0.57031,0.75,0,,0.43631,0.58589,13.56455,1.0857,1,0.76542,0.65274,13.65588,1.08247,1,0,0,11
p5,11.bmp,14,10617,174462.22,174.46222,24963563421,688.06656,106.9824,0.67194,0.1393,174.17462,0.28758,465,1,0.71286,0.15982,1,0.57031,0.75,0,,0.43642,0.58571,13.15561,1.08,1,0.76552,0.65287,13.50497,1.07677,1,0,0,11
p5,11.bmp,14,10618,174487.24,174.48724,24963626800,690.11456,108.0576,0.67394,0.1407,174.17462,0.31262,465,1,0.71194,0.16725,1,0.57031,0.75,0,,0.43676,0.58609,13.22022,1.06879,1,0.76586,0.65329,13.33311,1.07126,1,0,0,11
p5,11.bmp,14,10619,174494.93,174.49493,24963646282,689.05984,116.5824,0.67291,0.1518,174.17462,0.32031,465,1,0.65229,0.37384,1,0.57031,0.75,0,,0.43842,0.58883,12.92123,1.06329,1,0.76707,0.65798,13.40353,1.06576,1,0,0,11
p5,11.bmp,14,10620,174511.08,174.51108,24963687158,690.19648,126.01344,0.67402,0.16408,174.17462,0.33646,465,1,0.69731,0.4219,1,0.57031,0.75,0,,0.43882,0.58882,12.86888,1.05778,1,0.76743,0.65817,13.13637,1.06025,1,0,0,11
p5,11.bmp,14,10627,174626.07,174.62607,24963978177,689.78688,282.52416,0.67362,0.36787,174.57681,0.04926,466,1,0.69396,0.3769,1,0.57031,0.75,0,,0.43963,0.59085,12.8571,1.06879,1,0.76864,0.65988,13.10518,1.07677,1,0,0,11
p5,11.bmp,14,10628,174642.52,174.64252,24964019840,686.00832,287.0784,0.66993,0.3738,174.57681,0.0657,466,1,0.65516,0.39753,1,0.57031,0.75,0,,0.44021,0.59077,12.85327,1.0743,1,0.76962,0.66051,12.73945,1.07677,1,0,0,11
p5,11.bmp,14,10629,174660.06,174.66006,24964064294,684.6464,281.17248,0.6686,0.36611,174.57681,0.08327,466,1,0.66197,0.32767,1,0.57031,0.75,0,,0.44039,0.59041,12.8563,1.0743,1,0.7699,0.6602,13.20945,1.07677,1,0,0,11
p5,11.bmp,14,10630,174675.63,174.67563,24964103651,683.60192,277.39392,0.66758,0.36119,174.57681,0.09882,466,1,0.66147,0.33167,1,0.57031,0.75,0,,0.44052,0.59053,13.04623,1.06879,1,0.76988,0.6597,13.06026,1.07126,1,0,0,11
p5,11.bmp,14,10631,174693.82,174.69382,24964149741,677.04832,282.3936,0.66118,0.3677,174.57681,0.11702,466,1,0.61634,0.41322,1,0.57031,0.75,0,,0.44079,0.59077,12.96528,1.06329,1,0.77011,0.66048,13.05784,1.06576,1,0,0,11
p5,11.bmp,14,10632,174708.89,174.70889,24964187854,670.1568,288.89856,0.65445,0.37617,174.57681,0.13208,466,1,0.60065,0.44392,1,0.57031,0.75,0,,0.44086,0.5911,12.92449,1.06348,1,0.77022,0.66121,13.11186,1.06595,1,0,0,11
p5,11.bmp,14,10633,174724.55,174.72455,24964227471,664.6784,293.82144,0.6491,0.38258,174.57681,0.14774,466,1,0.60087,0.44036,1,0.57031,0.75,0,,0.44073,0.59128,12.76488,1.06917,1,0.77004,0.66058,12.92402,1.07164,1,0,0,11
p5,11.bmp,14,10634,174740.94,174.74094,24964268965,663.88992,288.21504,0.64833,0.37528,174.57681,0.16412,466,1,0.64073,0.30219,1,0.57031,0.75,0,,0.44086,0.59234,12.49626,1.07487,1,0.77023,0.66211,12.96633,1.07734,1,0,0,11
p5,11.bmp,14,10635,174757.72,174.75772,24964311513,662.09792,287.1552,0.64658,0.3739,174.57681,0.18092,466,1,0.62723,0.35872,1,0.57031,0.7487,0,,0.44026,0.5926,12.83832,1.07487,1,0.77001,0.66243,13.27104,1.07734,1,0,0,11
p5,11.bmp,14,10636,174774.78,174.77478,24964354689,660.57216,286.25664,0.64509,0.37273,174.57681,0.19798,466,1,0.62723,0.35872,1,0.57031,0.7487,0,,0.43967,0.5929,12.72938,1.07487,1,0.76965,0.66253,12.60486,1.07734,1,0,0,11
p5,11.bmp,14,10637,174791.26,174.79126,24964396395,648.18176,285.49632,0.63299,0.37174,174.57681,0.21446,466,1,0.47566,0.35889,1,0.57031,0.7487,0,,0.43693,0.59275,12.68152,1.07487,1,0.76597,0.66183,12.7665,1.08285,1,0,0,11
p5,11.bmp,14,10638,174806.7,174.8067,24964435454,636.35456,285.71136,0.62144,0.37202,174.57681,0.22989,466,1,0.45977,0.37593,1,0.57031,0.7487,0,,0.43692,0.59266,12.6406,1.08038,1,0.76608,0.66157,13.09941,1.08836,1,0,0,11
p5,11.bmp,14,10639,174823.67,174.82367,24964478411,625.9712,285.80352,0.6113,0.37214,174.57681,0.24686,466,1,0.4593,0.37398,1,0.57031,0.7487,0,,0.43699,0.59246,12.78099,1.08589,1,0.76594,0.6615,13.12616,1.08817,1,0,0,11
p5,11.bmp,14,10646,174939.48,174.93948,24964771613,502.30272,310.656,0.49053,0.4045,174.8887,0.0508,467,1,0.51303,0.40749,1,0.57031,0.7487,0,,0.437,0.59243,12.48064,1.02967,1,0.76663,0.66126,12.55316,1.03214,1,0,0,11
p5,11.bmp,14,10647,174954.77,174.95477,24964810257,497.72544,318.55872,0.48606,0.41479,174.8887,0.06607,467,1,0.46818,0.45593,1,0.57031,0.7487,0,,0.43692,0.59257,12.45608,1.02986,1,0.76667,0.66159,12.64589,1.03233,1,0,0,11
p5,11.bmp,14,10648,174971.41,174.97141,24964852383,494.67392,323.81184,0.48308,0.42163,174.8887,0.0827,467,1,0.46816,0.45581,1,0.57031,0.7487,0,,0.43698,0.59272,12.54841,1.03005,1,0.76662,0.66147,12.64676,1.03252,1,0,0,11
p5,11.bmp,14,10649,174990.26,174.99026,24964900172,491.91936,319.3728,0.48039,0.41585,174.8887,0.10158,467,1,0.46427,0.38122,1,0.57031,0.7487,0,,0.43692,0.59265,12.41623,1.03024,1,0.76646,0.66135,12.73094,1.03821,1,0,0,11
p5,11.bmp,14,10650,175004.18,175.00418,24964935358,490.09664,316.02432,0.47861,0.41149,174.8887,0.11548,467,1,0.46612,0.38092,1,0.56934,0.7487,0,,0.43691,0.59274,12.43888,1.03594,1,0.76623,0.66129,12.95424,1.04391,1,0,0,11
p5,11.bmp,14,10651,175022.64,175.02264,24964982090,488.56064,312.74496,0.47711,0.40722,174.8887,0.13394,467,1,0.4651,0.37308,1,0.56934,0.7487,0,,0.43686,0.5927,12.33844,1.04714,1,0.76613,0.66147,12.79523,1.05512,1,0,0,11
p5,11.bmp,14,10652,175036.53,175.03653,24965017265,482.6624,310.44864,0.47135,0.40423,174.8887,0.14784,467,1,0.41953,0.37737,1,0.56934,0.7487,0,,0.43566,0.59259,12.61422,1.05835,1,0.76571,0.66054,12.44462,1.06632,1,0,0,11
p5,11.bmp,14,10653,175053.68,175.05368,24965060655,470.81472,307.05408,0.45978,0.39981,174.8887,0.16498,467,1,0.34405,0.35562,1,0.56934,0.7487,0,,0.43292,0.59236,12.73564,1.06386,1,0.76285,0.66037,13.22119,1.07183,1,0,0,11
p5,11.bmp,14,10654,175069.76,175.06976,24965101375,460.84096,303.98208,0.45004,0.39581,174.8887,0.18106,467,1,0.34293,0.35174,1,0.56836,0.7474,0,,0.43227,0.59188,12.63882,1.06936,1,0.76217,0.65936,13.01754,1.07734,1,0,0,11
p5,11.bmp,14,10655,175085.97,175.08597,24965142440,450.3552,297.28512,0.4398,0.38709,174.8887,0.19728,467,1,0.3169,0.28243,1,0.56836,0.7474,0,,0.43121,0.59182,13.01175,1.07487,1,0.76075,0.65929,13.36247,1.08285,1,0,0,11
