Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 11:36:31.237),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s15,4.bmp,7,8999,147849,147.849,23028716555,667.77088,457.91232,0.65212,0.59624,147.78296,0.06604,350,1,0.63735,0.60688,1,0.06445,0.6276,0,,0.18909,0.70601,16.72068,0.9353,1,0.56651,0.70251,14.99652,0.93745,1,0,0,4
s15,4.bmp,7,9000,147866.21,147.86621,23028760185,669.47072,454.31808,0.65378,0.59156,147.78296,0.08327,350,1,0.66207,0.56813,1,0.06445,0.6276,0,,0.18896,0.70606,16.77185,0.93498,1,0.56641,0.70257,14.92098,0.93712,1,0,0,4
s15,4.bmp,7,9001,147881.44,147.88144,23028798670,670.60736,451.89888,0.65489,0.58841,147.78296,0.09848,350,1,0.66152,0.56953,1,0.06445,0.6276,0,,0.18853,0.70694,16.66423,0.93465,1,0.5656,0.70278,14.71627,0.93348,1,0,0,4
s15,4.bmp,7,9002,147897.89,147.89789,23028840365,669.8496,449.95584,0.65415,0.58588,147.78296,0.11494,350,1,0.64901,0.56818,1,0.06445,0.6276,0,,0.18799,0.70708,16.40083,0.93101,1,0.56513,0.70271,14.15431,0.92984,1,0,0,4
s15,4.bmp,7,9003,147914.64,147.91464,23028882758,670.62784,427.09248,0.65491,0.55611,147.78296,0.1317,350,1,0.66092,0.31799,1,0.06445,0.6276,0,,0.1883,0.70427,16.67282,0.93439,1,0.56444,0.70103,13.93494,0.93322,1,0,0,4
s15,4.bmp,7,9004,147931.03,147.93103,23028924263,671.2832,408.68352,0.65555,0.53214,147.78296,0.14809,350,1,0.66138,0.3164,1,0.06445,0.6276,0,,0.18808,0.70041,16.57006,0.93439,1,0.564,0.69636,14.21293,0.93654,1,0,0,4
s15,4.bmp,7,9005,147947.6,147.9476,23028966196,671.04768,396.04224,0.65532,0.51568,147.78296,0.16466,350,1,0.65297,0.35106,1,0.06445,0.6276,0,,0.18766,0.69932,17.14715,0.93771,1,0.5637,0.69583,14.32558,0.93647,1,0,0,4
s15,4.bmp,7,9006,147968.35,147.96835,23029018683,671.90784,384.74496,0.65616,0.50097,147.78296,0.18539,350,1,0.66545,0.33912,1,0.06445,0.6276,0,,0.18767,0.69923,16.96997,0.93433,1,0.56373,0.69486,14.52634,0.93309,1,0,0,4
s15,4.bmp,7,9007,147979.89,147.97989,23029047926,672.60416,375.26784,0.65684,0.48863,147.78296,0.19695,350,1,0.66498,0.34064,1,0.06445,0.6276,0,,0.18741,0.69933,16.78022,0.93433,1,0.56397,0.69506,14.33556,0.92978,1,0,0,4
s15,4.bmp,7,9008,147996.67,147.99667,23029090430,674.10944,365.73696,0.65831,0.47622,147.78296,0.21373,350,1,0.67746,0.31485,1,0.06445,0.6276,0,,0.18741,0.69933,16.78022,0.93101,1,0.56411,0.6949,14.13765,0.92647,1,0,0,4
s15,4.bmp,7,9012,148063.66,148.06366,23029260015,676.72064,276.62592,0.66086,0.36019,148.01282,0.05086,351,1,0.65573,0.34548,1,0.06445,0.6276,0,,0.1874,0.69902,16.86096,0.93108,1,0.56434,0.69465,13.81758,0.92991,1,0,0,4
s15,4.bmp,7,9013,148079.01,148.07901,23029298852,675.67616,274.35264,0.65984,0.35723,148.01282,0.06621,351,1,0.65574,0.34541,1,0.06445,0.6276,0,,0.18754,0.69758,16.47122,0.93114,1,0.56474,0.69273,13.64829,0.92997,1,0,0,4
s15,4.bmp,7,9014,148094.97,148.09497,23029339203,670.26944,263.55456,0.65456,0.34317,148.01282,0.08215,351,1,0.62814,0.27285,1,0.06445,0.6276,0,,0.18826,0.69608,16.28822,0.93121,1,0.56439,0.69312,13.65397,0.92666,1,0,0,4
s15,4.bmp,7,9015,148111.57,148.11157,23029381250,669.88032,256.36608,0.65418,0.33381,148.01282,0.09875,351,1,0.65193,0.27768,1,0.06445,0.6276,0,,0.18817,0.6962,16.1601,0.93121,1,0.56438,0.69184,12.99402,0.92666,1,0,0,4
s15,4.bmp,7,9016,148128.27,148.12827,23029423506,669.53216,251.31264,0.65384,0.32723,148.01282,0.11545,351,1,0.65146,0.28115,1,0.06445,0.6276,0,,0.18872,0.69623,16.65267,0.92783,1,0.56525,0.69294,13.5381,0.92328,1,0,0,4
s15,4.bmp,7,9017,148144.56,148.14456,23029464797,666.48064,247.46496,0.65086,0.32222,148.01282,0.13176,351,1,0.62699,0.28216,1,0.06445,0.6276,0,,0.1893,0.69616,16.24158,0.92445,1,0.56533,0.6928,13.8678,0.9199,1,0,0,4
s15,4.bmp,7,9018,148161.01,148.16101,23029506395,665.92768,245.52192,0.65032,0.31969,148.01282,0.14819,351,1,0.64548,0.29691,1,0.06445,0.6276,0,,0.18949,0.69604,16.35464,0.92107,1,0.5656,0.69129,12.61532,0.91652,1,0,0,4
s15,4.bmp,7,9019,148177.7,148.1777,23029548646,665.47712,243.93216,0.64988,0.31762,148.01282,0.16489,351,1,0.64548,0.29691,1,0.06445,0.6276,0,,0.19048,0.69603,16.2192,0.92107,1,0.56703,0.69289,13.4669,0.91652,1,0,0,4
s15,4.bmp,7,9020,148193.54,148.19354,23029588726,662.89664,242.15808,0.64736,0.31531,148.01282,0.18073,351,1,0.61962,0.28985,1,0.06445,0.6276,0,,0.19123,0.69621,15.84309,0.92107,1,0.5675,0.69228,13.13586,0.91652,1,0,0,4
s15,4.bmp,7,9021,148210.57,148.21057,23029631833,660.76672,239.39328,0.64528,0.31171,148.01282,0.19775,351,1,0.62038,0.26858,1,0.06445,0.6276,0,,0.19211,0.69598,15.96776,0.92107,1,0.56823,0.69145,12.80716,0.91652,1,0,0,4
s15,4.bmp,7,9022,148227.02,148.22702,23029673473,658.92352,237.22752,0.64348,0.30889,148.01282,0.2142,351,1,0.62001,0.27213,1,0.06445,0.6276,0,,0.19367,0.69636,16.14446,0.91769,1,0.57023,0.69281,12.87021,0.91315,1,0,0,4
s15,4.bmp,7,9023,148243.35,148.24335,23029714858,658.5856,236.64384,0.64315,0.30813,148.01282,0.23055,351,1,0.63861,0.29761,1,0.06543,0.6276,0,,0.19483,0.69595,16.16093,0.91431,1,0.57115,0.69315,13.07972,0.91315,1,0,0,4
s15,4.bmp,7,9024,148259.55,148.25955,23029755864,658.16576,235.3152,0.64274,0.3064,148.01282,0.24675,351,1,0.63649,0.28036,1,0.06543,0.6276,0,,0.19565,0.69585,15.39125,0.91431,1,0.57135,0.69187,12.81623,0.91315,1,0,0,4
s15,4.bmp,7,9025,148275.7,148.2757,23029796706,657.80736,234.06336,0.64239,0.30477,148.01282,0.26288,351,1,0.63689,0.27874,1,0.06543,0.6263,0,,0.19741,0.69594,16.2713,0.91431,1,0.57429,0.69303,12.73951,0.91646,1,0,0,4
s15,4.bmp,7,9026,148292.11,148.29211,23029838256,655.33952,232.41984,0.63998,0.30263,148.01282,0.2793,351,1,0.59892,0.2663,1,0.06543,0.6263,0,,0.19949,0.69569,15.29986,0.91763,1,0.5755,0.69333,13.00365,0.91639,1,0,0,4
s15,4.bmp,7,9027,148309.05,148.30905,23029881140,654.77632,231.9744,0.63943,0.30205,148.01282,0.29623,351,1,0.62961,0.29151,1,0.06543,0.6263,0,,0.20037,0.69479,16.14685,0.91756,1,0.57614,0.69227,12.01571,0.91633,1,0,0,4
s15,4.bmp,7,9028,148325.47,148.32547,23029922713,654.27456,231.49824,0.63894,0.30143,148.01282,0.31265,351,1,0.62967,0.28966,1,0.06543,0.6263,0,,0.20312,0.69458,15.26839,0.92088,1,0.57944,0.6931,12.94488,0.91633,1,0,0,4
s15,4.bmp,7,9029,148341.46,148.34146,23029963218,653.76256,233.80224,0.63844,0.30443,148.01282,0.32866,351,1,0.62827,0.36447,1,0.06543,0.625,0,,0.20553,0.69479,16.15836,0.92088,1,0.58108,0.69403,13.06334,0.91971,1,0,0,4
s15,4.bmp,7,9030,148358.8,148.3588,23030007121,653.84448,237.59616,0.63852,0.30937,148.01282,0.34599,351,1,0.64027,0.41319,1,0.06543,0.625,0,,0.20652,0.69522,16.44386,0.92426,1,0.58197,0.6934,13.29746,0.92309,1,0,0,4
s15,4.bmp,7,9031,148374.11,148.37411,23030045880,653.91616,241.06752,0.63859,0.31389,148.01282,0.36131,351,1,0.64027,0.41319,1,0.06641,0.6224,0,,0.20926,0.69711,16.12881,0.92426,1,0.58383,0.69541,14.02658,0.92309,1,0,0,4
s15,4.bmp,7,9032,148390.75,148.39075,23030087948,654.80704,245.48352,0.63946,0.31964,148.01282,0.37793,351,1,0.65936,0.45201,1,0.06641,0.6224,0,,0.2109,0.6972,16.14523,0.92426,1,0.58533,0.69524,13.81548,0.92309,1,0,0,4
s15,4.bmp,7,9033,148407.35,148.40735,23030129988,656.41472,248.24832,0.64103,0.32324,148.01282,0.39453,351,1,0.67866,0.40945,1,0.06641,0.61979,0,,0.21183,0.69692,16.50608,0.92094,1,0.58545,0.69508,13.64933,0.91977,1,0,0,4
s15,4.bmp,7,9034,148423.74,148.42374,23030171485,657.8688,250.88256,0.64245,0.32667,148.01282,0.41093,351,1,0.6781,0.41241,1,0.06641,0.61979,0,,0.21349,0.69699,16.03084,0.91763,1,0.58783,0.69611,13.52059,0.91646,1,0,0,4
s15,4.bmp,7,9038,148489.26,148.48926,23030337326,682.27072,307.5072,0.66628,0.4004,148.44034,0.0489,352,1,0.67497,0.40431,1,0.06641,0.61589,0,,0.21656,0.6941,16.39462,0.91425,1,0.59163,0.69447,14.52779,0.91639,1,0,0,4
s15,4.bmp,7,9039,148509.28,148.50928,23030387983,679.17824,307.72992,0.66326,0.40069,148.44034,0.06892,352,1,0.65116,0.40184,1,0.06641,0.61589,0,,0.2173,0.69396,16.31227,0.92094,1,0.59217,0.69458,14.05518,0.92309,1,0,0,4
s15,4.bmp,7,9040,148523.59,148.52359,23030424270,677.19168,307.29984,0.66132,0.40013,148.44034,0.08325,352,1,0.65161,0.39733,1,0.06738,0.61458,0,,0.2177,0.69444,16.50328,0.92764,1,0.59305,0.69489,14.22609,0.92647,1,0,0,4
s15,4.bmp,7,9041,148538.64,148.53864,23030462294,674.93888,309.83424,0.65912,0.40343,148.44034,0.09828,352,1,0.64595,0.42323,1,0.06738,0.61458,0,,0.21806,0.69551,16.79199,0.93101,1,0.59318,0.69453,13.8954,0.92984,1,0,0,4
s15,4.bmp,7,9042,148555.21,148.55521,23030504279,673.87392,305.86368,0.65808,0.39826,148.44034,0.11487,352,1,0.65076,0.3621,1,0.06738,0.61458,0,,0.21756,0.69521,16.23838,0.93439,1,0.59264,0.69609,14.32553,0.93322,1,0,0,4
s15,4.bmp,7,9043,148571.59,148.57159,23030545747,673.14688,302.37696,0.65737,0.39372,148.44034,0.13124,352,1,0.6517,0.35738,1,0.06738,0.61458,0,,0.21727,0.69632,16.38412,0.93777,1,0.59263,0.69681,14.38727,0.93992,1,0,0,4
s15,4.bmp,7,9044,148588.81,148.58881,23030589305,671.19104,302.46912,0.65546,0.39384,148.44034,0.14845,352,1,0.63829,0.39492,1,0.06738,0.61458,0,,0.21705,0.6974,16.15429,0.94446,1,0.59269,0.69611,14.12804,0.94323,1,0,0,4
s15,4.bmp,7,9045,148605.26,148.60526,23030630988,670.13632,304.52736,0.65443,0.39652,148.44034,0.16492,352,1,0.64414,0.4233,1,0.06738,0.61458,0,,0.21704,0.69741,16.06095,0.94446,1,0.59294,0.69623,14.59391,0.94323,1,0,0,4
s15,4.bmp,7,9046,148620.85,148.62085,23030670433,669.22496,306.33216,0.65354,0.39887,148.44034,0.1805,352,1,0.6437,0.42476,1,0.06738,0.61458,0,,0.21718,0.69754,16.13594,0.94446,1,0.59294,0.69744,14.52643,0.93992,1,0,0,4
s15,4.bmp,7,9047,148637.39,148.63739,23030712357,669.78816,305.0112,0.65409,0.39715,148.44034,0.19705,352,1,0.66078,0.37647,1,0.06738,0.61458,0,,0.21731,0.69815,16.12526,0.94115,1,0.59266,0.69772,14.76074,0.9366,1,0,0,4
s15,4.bmp,7,9048,148654.02,148.65402,23030754419,668.17024,306.07104,0.65251,0.39853,148.44034,0.21367,352,1,0.63187,0.41648,1,0.06738,0.61458,0,,0.21722,0.69836,16.20274,0.94115,1,0.59283,0.69822,14.46518,0.9366,1,0,0,4
s15,4.bmp,7,9049,148670.32,148.67032,23030795712,666.7264,307.13856,0.6511,0.39992,148.44034,0.22998,352,1,0.63146,0.41943,1,0.06738,0.61458,0,,0.21679,0.69841,16.29397,0.93777,1,0.5922,0.69857,14.14404,0.93322,1,0,0,4
s15,4.bmp,7,9050,148686.34,148.68634,23030836247,665.73312,308.15232,0.65013,0.40124,148.44034,0.246,352,1,0.6356,0.42102,1,0.06738,0.61458,0,,0.2164,0.69901,16.08749,0.93439,1,0.59216,0.69861,13.98568,0.92984,1,0,0,4
s15,4.bmp,7,9051,148703.25,148.70325,23030879061,664.44288,310.01856,0.64887,0.40367,148.44034,0.26291,352,1,0.6286,0.44256,1,0.06738,0.61458,0,,0.21646,0.69904,16.07784,0.9277,1,0.59201,0.69873,14.15035,0.92315,1,0,0,4
s15,4.bmp,7,9052,148719.57,148.71957,23030920346,663.2448,311.97696,0.6477,0.40622,148.44034,0.27922,352,1,0.62785,0.44947,1,0.06738,0.61458,0,,0.21606,0.69965,16.16865,0.91797,1,0.59199,0.69872,14.11473,0.91673,1,0,0,4
s15,4.bmp,7,9053,148735.99,148.73599,23030961900,662.50752,313.04448,0.64698,0.40761,148.44034,0.29564,352,1,0.63406,0.43266,1,0.06738,0.61458,0,,0.21611,0.69948,16.0656,0.91155,1,0.592,0.69858,14.09005,0.91031,1,0,0,4
s15,4.bmp,7,9054,148752.32,148.75232,23031003221,658.90304,313.23648,0.64346,0.40786,148.44034,0.31197,352,1,0.57661,0.41265,1,0.06738,0.61458,0,,0.21549,0.69845,16.8938,0.90844,1,0.59137,0.69863,14.62124,0.90721,1,0,0,4
s15,4.bmp,7,9055,148768.77,148.76877,23031044882,655.63648,313.35168,0.64027,0.40801,148.44034,0.32841,352,1,0.57648,0.41111,1,0.06738,0.61458,0,,0.21187,0.69606,16.67438,0.91175,1,0.5874,0.69482,12.98348,0.90721,1,0,0,4
s15,4.bmp,7,9056,148785.13,148.78513,23031086283,641.85344,307.3536,0.62681,0.4002,148.44034,0.34477,352,1,0.34407,0.23614,1,0.06738,0.61458,0,,0.20832,0.694,15.86255,0.91175,1,0.58303,0.69223,14.75435,0.91059,1,0,0,4
s15,4.bmp,7,9063,148900.33,148.90033,23031377925,345.18016,143.31648,0.33709,0.18661,148.85107,0.04926,353,1,0.35131,0.20018,1,0.06738,0.61328,0,,0.20398,0.69405,15.62779,0.9277,1,0.58011,0.68992,14.65792,0.92647,1,0,0,4
s15,4.bmp,7,9064,148916.32,148.91632,23031418415,348.08832,145.08288,0.33993,0.18891,148.85107,0.06525,353,1,0.35131,0.19813,1,0.06738,0.61328,0,,0.20379,0.69409,15.84282,0.92764,1,0.57938,0.68868,13.93555,0.9301,1,0,0,4
s15,4.bmp,7,9065,148932.74,148.93274,23031459930,345.56928,145.47456,0.33747,0.18942,148.85107,0.08165,353,1,0.32517,0.19197,1,0.06738,0.61328,0,,0.20286,0.69445,15.8335,0.93127,1,0.57905,0.68956,15.12241,0.93374,1,0,0,4
s15,4.bmp,7,9066,148949.37,148.94937,23031502103,348.50816,143.78496,0.34034,0.18722,148.85107,0.0983,353,1,0.35757,0.17404,1,0.06738,0.61328,0,,0.20271,0.69408,15.7045,0.93491,1,0.57882,0.68901,15.01813,0.93738,1,0,0,4
s15,4.bmp,7,9067,148966.06,148.96606,23031544313,350.63808,142.1184,0.34242,0.18505,148.85107,0.11497,353,1,0.35699,0.16988,1,0.06738,0.61328,0,,0.20232,0.69439,15.65507,0.93855,1,0.57813,0.68936,14.51753,0.94102,1,0,0,4
s15,4.bmp,7,9068,148982.36,148.98236,23031585597,351.96928,139.99872,0.34372,0.18229,148.85107,0.13129,353,1,0.35407,0.16013,1,0.06738,0.61328,0,,0.2013,0.69481,15.87543,0.94219,1,0.57749,0.68906,14.85708,0.94804,1,0,0,4
s15,4.bmp,7,9069,148998.69,148.99869,23031626876,349.06112,136.48896,0.34088,0.17772,148.85107,0.1476,353,1,0.31531,0.13661,1,0.06738,0.61328,0,,0.20129,0.6937,15.66511,0.94589,1,0.57719,0.68937,14.79263,0.95174,1,0,0,4
s15,4.bmp,7,9070,149015.44,149.01544,23031669297,346.61376,133.61664,0.33849,0.17398,148.85107,0.16435,353,1,0.31467,0.13661,1,0.06738,0.61328,0,,0.20007,0.69479,15.68244,0.9496,1,0.576,0.68869,14.88136,0.94843,1,0,0,4
s15,4.bmp,7,9071,149031.56,149.03156,23031710125,347.04384,134.22336,0.33891,0.17477,148.85107,0.18048,353,1,0.34344,0.18342,1,0.06738,0.61328,0,,0.19976,0.69443,15.7306,0.94628,1,0.57599,0.6877,14.51315,0.94511,1,0,0,4
s15,4.bmp,7,9072,149048.13,149.04813,23031752047,345.35424,134.95296,0.33726,0.17572,148.85107,0.19704,353,1,0.31756,0.18712,1,0.06738,0.61328,0,,0.19952,0.69408,15.4028,0.93927,1,0.57539,0.68807,13.79965,0.9381,1,0,0,4
s15,4.bmp,7,9073,149064.3,149.0643,23031793006,343.97184,135.80544,0.33591,0.17683,148.85107,0.21323,353,1,0.31827,0.19125,1,0.06738,0.61328,0,,0.19898,0.69459,15.43983,0.93563,1,0.57524,0.68691,13.83637,0.93446,1,0,0,4
s15,4.bmp,7,9074,149080.96,149.08096,23031835174,344.12544,137.52576,0.33606,0.17907,148.85107,0.22987,353,1,0.33819,0.21054,1,0.06738,0.61328,0,,0.19867,0.69426,15.67124,0.93199,1,0.57444,0.68781,14.6866,0.93082,1,0,0,4
s15,4.bmp,7,9075,149097.08,149.09708,23031875972,345.55904,138.33216,0.33746,0.18012,148.85107,0.246,353,1,0.3584,0.19576,1,0.06738,0.61328,0,,0.19844,0.69453,15.79263,0.92835,1,0.57411,0.68591,14.04109,0.92718,1,0,0,4
s15,4.bmp,7,9076,149114.01,149.11401,23031918856,346.88,139.392,0.33875,0.1815,148.85107,0.26294,353,1,0.35951,0.2037,1,0.06738,0.61328,0,,0.19757,0.69411,15.72115,0.92133,1,0.57316,0.68602,14.68424,0.92016,1,0,0,4
s15,4.bmp,7,9077,149130.55,149.13055,23031960705,347.94496,140.98176,0.33979,0.18357,148.85107,0.27946,353,1,0.35744,0.2187,1,0.06738,0.61328,0,,0.19706,0.69447,15.46809,0.91431,1,0.57275,0.686,14.11113,0.91315,1,0,0,4
s15,4.bmp,7,9078,149146.97,149.14697,23032002302,348.88704,142.45632,0.34071,0.18549,148.85107,0.2959,353,1,0.35723,0.22008,1,0.06738,0.61328,0,,0.19719,0.69404,15.33685,0.91431,1,0.5728,0.68577,14.14865,0.91315,1,0,0,4
s15,4.bmp,7,9079,149162.81,149.16281,23032042337,349.72672,143.78496,0.34153,0.18722,148.85107,0.31172,353,1,0.35723,0.22008,1,0.06738,0.61328,0,,0.19635,0.69468,15.79213,0.91431,1,0.57248,0.68763,14.14587,0.91315,1,0,0,4
s15,4.bmp,7,9080,149179.17,149.17917,23032083789,350.54592,144.89088,0.34233,0.18866,148.85107,0.32809,353,1,0.35815,0.2174,1,0.06738,0.61198,0,,0.19567,0.69463,15.50931,0.91431,1,0.57127,0.68716,14.06464,0.90977,1,0,0,4
s15,4.bmp,7,9081,149195.74,149.19574,23032125701,351.5904,145.91232,0.34335,0.18999,148.85107,0.34465,353,1,0.36476,0.21791,1,0.06738,0.61198,0,,0.19566,0.69442,15.58545,0.91094,1,0.5713,0.68701,14.19713,0.90639,1,0,0,4
s15,4.bmp,7,9082,149212.43,149.21243,23032168012,352.54272,146.8416,0.34428,0.1912,148.85107,0.36136,353,1,0.36476,0.21791,1,0.06738,0.61198,0,,0.19532,0.69467,16.13902,0.91094,1,0.57122,0.68734,14.15888,0.90639,1,0,0,4
s15,4.bmp,7,9083,149229.03,149.22903,23032209978,353.45408,146.9952,0.34517,0.1914,148.85107,0.37794,353,1,0.36564,0.1959,1,0.06738,0.61198,0,,0.19447,0.69445,15.52521,0.91094,1,0.57074,0.68707,14.51902,0.90977,1,0,0,4
s15,4.bmp,7,9084,149245.45,149.24545,23032251552,355.072,146.86464,0.34675,0.19123,148.85107,0.39436,353,1,0.38476,0.18714,1,0.06738,0.61198,0,,0.1944,0.69446,15.47803,0.91431,1,0.56992,0.68672,14.37755,0.91315,1,0,0,4
s15,4.bmp,7,9085,149262.45,149.26245,23032294606,356.54656,146.62656,0.34819,0.19092,148.85107,0.41138,353,1,0.38431,0.18323,1,0.06738,0.61198,0,,0.19397,0.69464,15.18812,0.91769,1,0.56993,0.68691,14.24069,0.91652,1,0,0,4
s15,4.bmp,7,9086,149278.08,149.27808,23032334154,356.90496,147.15648,0.34854,0.19161,148.85107,0.427,353,1,0.35746,0.20964,1,0.06738,0.61198,0,,0.1934,0.69394,15.57421,0.92107,1,0.56923,0.68585,14.5019,0.9199,1,0,0,4
s15,4.bmp,7,9087,149295.17,149.29517,23032377379,357.15072,147.63264,0.34878,0.19223,148.85107,0.44408,353,1,0.35521,0.20888,1,0.06738,0.61198,0,,0.19317,0.69459,15.76944,0.92445,1,0.56918,0.68553,14.46831,0.92328,1,0,0,4
s15,4.bmp,7,9088,149310.94,149.31094,23032417360,357.376,148.0704,0.349,0.1928,148.85107,0.45987,353,1,0.35521,0.20888,1,0.06738,0.61198,0,,0.19256,0.69488,15.33904,0.92445,1,0.56877,0.68586,13.71836,0.92328,1,0,0,4
s15,4.bmp,7,9089,149327.33,149.32733,23032458797,358.01088,147.75552,0.34962,0.19239,148.85107,0.47624,353,1,0.36768,0.18028,1,0.06738,0.61198,0,,0.19283,0.69481,15.45798,0.92445,1,0.5683,0.68698,13.95923,0.9199,1,0,0,4
s15,4.bmp,7,9090,149343.96,149.34396,23032500949,358.81984,148.33152,0.35041,0.19314,148.85107,0.49289,353,1,0.37394,0.21577,1,0.06738,0.61198,0,,0.1929,0.69438,15.7741,0.92107,1,0.56833,0.6865,13.83591,0.91652,1,0,0,4
s15,4.bmp,7,9091,149360.41,149.36041,23032542554,359.58784,148.92288,0.35116,0.19391,148.85107,0.50932,353,1,0.37443,0.21763,1,0.06738,0.61198,0,,0.19215,0.69468,15.45875,0.91769,1,0.5672,0.68651,14.19106,0.91646,1,0,0,4
s15,4.bmp,7,9092,149376.46,149.37646,23032583216,360.02816,149.23008,0.35159,0.19431,148.85107,0.52539,353,1,0.36548,0.20729,1,0.06738,0.61198,0,,0.19174,0.69494,15.39751,0.91763,1,0.56713,0.68692,14.00223,0.91639,1,0,0,4
s15,4.bmp,7,9093,149392.85,149.39285,23032624670,360.52992,150.02112,0.35208,0.19534,148.85107,0.54176,353,1,0.36832,0.22943,1,0.06738,0.61198,0,,0.19175,0.69483,15.18795,0.91756,1,0.56703,0.68643,13.87314,0.91633,1,0,0,4
s15,4.bmp,7,9094,149413.3,149.4133,23032676464,360.99072,150.68928,0.35253,0.19621,148.85107,0.56223,353,1,0.36783,0.22575,1,0.06738,0.61198,0,,0.19082,0.69502,15.56477,0.92088,1,0.56603,0.68526,14.03854,0.91964,1,0,0,4
s15,4.bmp,7,9095,149426.18,149.42618,23032709060,361.12384,151.34208,0.35266,0.19706,148.85107,0.5751,353,1,0.35702,0.22654,1,0.06738,0.61198,0,,0.19082,0.69502,15.56477,0.92419,1,0.56605,0.68587,14.25385,0.92634,1,0,0,4
s15,4.bmp,7,9096,149442.23,149.44223,23032749676,360.97024,151.6416,0.35251,0.19745,148.85107,0.59114,353,1,0.34708,0.21148,1,0.06738,0.61198,0,,0.1908,0.69498,15.5794,0.93088,1,0.56619,0.68518,14.2525,0.93303,1,0,0,4
s15,4.bmp,7,9097,149458.83,149.45883,23032791702,360.8064,151.88736,0.35235,0.19777,148.85107,0.60774,353,1,0.34655,0.2097,1,0.06738,0.61198,0,,0.19085,0.69477,15.15839,0.9342,1,0.56594,0.68414,13.98591,0.93303,1,0,0,4
s15,4.bmp,7,9098,149476.01,149.47601,23032835215,361.02144,151.48032,0.35256,0.19724,148.85107,0.62494,353,1,0.36075,0.17702,1,0.06738,0.61198,0,,0.19033,0.69407,14.82766,0.9342,1,0.56603,0.6841,13.59474,0.93303,1,0,0,4
s15,4.bmp,7,9099,149491.3,149.4913,23032873904,360.83712,150.80448,0.35238,0.19636,148.85107,0.64021,353,1,0.34517,0.16227,1,0.06738,0.61198,0,,0.1903,0.69389,14.76245,0.93088,1,0.56535,0.68439,14.50049,0.92971,1,0,0,4
s15,4.bmp,7,9100,149508.24,149.50824,23032916817,360.67328,150.20544,0.35222,0.19558,148.85107,0.65717,353,1,0.34571,0.16412,1,0.06738,0.61198,0,,0.18914,0.69439,15.5511,0.92757,1,0.56442,0.6854,14.44709,0.92971,1,0,0,4
s15,4.bmp,7,9101,149524.2,149.5242,23032957182,360.58112,150.0672,0.35213,0.1954,148.85107,0.67311,353,1,0.34838,0.18837,1,0.06738,0.61198,0,,0.18897,0.69462,15.29395,0.92757,1,0.56444,0.68521,14.38255,0.92634,1,0,0,4
s15,4.bmp,7,9102,149540.89,149.54089,23032999413,360.88832,150.24384,0.35243,0.19563,148.85107,0.6898,353,1,0.36502,0.20498,1,0.06738,0.61198,0,,0.18902,0.69463,15.38149,0.92419,1,0.56456,0.68485,14.06957,0.92296,1,0,0,4
s15,4.bmp,7,9103,149559.27,149.55927,23033045926,361.18528,150.50496,0.35272,0.19597,148.85107,0.70818,353,1,0.36547,0.21075,1,0.06738,0.61198,0,,0.18858,0.69455,15.01349,0.92081,1,0.56431,0.68488,13.91792,0.91626,1,0,0,4
s15,4.bmp,7,9104,149573.55,149.57355,23033082133,361.20576,151.05792,0.35274,0.19669,148.85107,0.72247,353,1,0.35334,0.22831,1,0.06738,0.61198,0,,0.18881,0.69484,16.03518,0.91412,1,0.56358,0.68401,14.16236,0.91295,1,0,0,4
s15,4.bmp,7,9105,149590.12,149.59012,23033124013,362.05568,151.58784,0.35357,0.19738,148.85107,0.73903,353,1,0.39126,0.22865,1,0.06738,0.61198,0,,0.18812,0.69441,15.62337,0.91412,1,0.56343,0.68461,14.00009,0.91295,1,0,0,4
s15,4.bmp,7,9106,149613.53,149.61353,23033183270,362.87488,152.04096,0.35437,0.19797,148.85107,0.76244,353,1,0.39084,0.2249,1,0.06738,0.61198,0,,0.18732,0.6947,14.89077,0.9175,1,0.56254,0.68368,14.08651,0.91633,1,0,0,4
s15,4.bmp,7,9107,149623.02,149.62302,23033207292,362.94656,152.65536,0.35444,0.19877,148.85107,0.77193,353,1,0.35784,0.23656,1,0.06738,0.61198,0,,0.18691,0.69475,15.28767,0.92088,1,0.56202,0.68387,14.29858,0.91971,1,0,0,4
s15,4.bmp,7,9108,149639.47,149.63947,23033248971,363.43808,153.03936,0.35492,0.19927,148.85107,0.78839,353,1,0.36362,0.22109,1,0.06738,0.61198,0,,0.18684,0.69532,15.41954,0.92094,1,0.56182,0.68308,13.84663,0.91977,1,0,0,4
s15,4.bmp,7,9109,149656.8,149.6568,23033292829,363.90912,153.73824,0.35538,0.20018,148.85107,0.80571,353,1,0.36361,0.22102,1,0.06738,0.61198,0,,0.18629,0.69697,15.57866,0.92101,1,0.56076,0.68409,14.09612,0.91984,1,0,0,4
s15,4.bmp,7,9110,149672.33,149.67233,23033332199,365.07648,154.39872,0.35652,0.20104,148.85107,0.82126,353,1,0.36961,0.21274,1,0.06738,0.61198,0,,0.18562,0.69643,15.73131,0.92107,1,0.56064,0.68401,14.39729,0.9199,1,0,0,4
