Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/23 13:27:11.275),TIMETICK(f=2531445),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s29,11.bmp,14,11229,184611.27,184.61127,7022207818,172.58496,51.51744,0.16854,0.06708,184.41406,0.19719,488,1,0.3893,0.33772,1,0.61816,0.61458,0,,0.28584,0.40568,15.56955,0.89173,1,0.64077,0.40372,12.53909,0.89602,1,0,0,5
s29,11.bmp,14,11230,184626.71,184.62671,7022246884,199.58784,72.66816,0.19491,0.09462,184.41406,0.21263,488,1,0.5377,0.4526,1,0.61816,0.61458,0,,0.29103,0.41096,14.0792,0.89553,1,0.64429,0.40574,9.4928,0.89982,1,0,0,5
s29,11.bmp,14,11231,184643.62,184.64362,7022289700,222.98624,90.79296,0.21776,0.11822,184.41406,0.22954,488,1,0.53767,0.4486,1,0.61816,0.61458,0,,0.29169,0.41133,15.31787,0.89933,1,0.64613,0.40979,12.37303,0.90362,1,0,0,5
s29,11.bmp,14,11232,184660.16,184.66016,7022331553,269.91616,134.15424,0.26359,0.17468,184.41406,0.22954,488,0,0.55383,0.54269,1,0.61816,0.61458,0,,0.2951,0.41486,15.10019,0.90312,1,0.6487,0.41482,9.72253,0.90741,1,0,0,5
s29,11.bmp,14,11233,184676.36,184.67636,7022372615,419.23584,306.51648,0.40941,0.39911,184.41406,0.22954,488,0,0.55523,0.62354,1,0.61816,0.61458,0,,0.29683,0.41585,14.47549,0.90692,1,0.64963,0.41492,9.27466,0.91121,1,0,0,5
s29,11.bmp,14,11234,184692.57,184.69257,7022413604,469.10464,362.61888,0.45811,0.47216,184.41406,0.22954,488,0,0.55552,0.61825,1,0.61816,0.61458,0,,0.2964,0.41544,15.1207,0.91071,1,0.64987,0.41506,9.56768,0.91938,1,0,0,5
s29,11.bmp,14,11235,184709.47,184.70947,7022456427,569.20064,475.3536,0.55586,0.61895,184.41406,0.22954,488,0,0.55684,0.61506,1,0.61914,0.61719,0,,0.29839,0.41595,14.7391,0.91888,1,0.65055,0.41635,8.77127,0.92375,1,0,0,5
s29,11.bmp,14,11236,184725.56,184.72556,7022497111,580.39296,445.58592,0.56679,0.58019,184.41406,0.22954,488,0,0.57771,0.54143,1,0.61914,0.61719,0,,0.29904,0.4161,14.75773,0.92326,1,0.65096,0.41581,9.01628,0.92813,1,0,0,5
s29,11.bmp,14,11237,184742.77,184.74277,7022540675,583.96672,435.648,0.57028,0.56725,184.41406,0.22954,488,0,0.57726,0.54138,1,0.61914,0.61849,0,,0.29922,0.41591,14.8437,0.92763,1,0.65095,0.41572,9.03718,0.9243,1,0,0,5
s29,11.bmp,14,11238,184758.51,184.75851,7022580536,572.84608,419.7504,0.55942,0.54655,184.70947,0.04903,489,1,0.52683,0.48442,1,0.61914,0.61849,0,,0.29988,0.41603,14.73794,0.92381,1,0.65073,0.41533,8.40046,0.92047,1,0,0,5
s29,11.bmp,14,11239,184775.3,184.7753,7022623092,576.512,439.05024,0.563,0.57168,184.70947,0.06583,489,1,0.57735,0.67223,1,0.61914,0.61849,0,,0.29984,0.41785,14.07808,0.91998,1,0.65007,0.41649,7.60002,0.91664,1,0,0,5
s29,11.bmp,14,11240,184794.13,184.79413,7022670735,579.09248,451.42272,0.56552,0.58779,184.70947,0.08466,489,1,0.57809,0.66832,1,0.61816,0.60938,0,,0.29976,0.41842,14.3611,0.92049,1,0.64969,0.41674,7.92333,0.92536,1,0,0,5
s29,11.bmp,14,11241,184808.5,184.8085,7022707114,575.37536,450.42432,0.56189,0.58649,184.70947,0.09903,489,1,0.54014,0.5787,1,0.61816,0.60938,0,,0.29826,0.42654,14.13198,0.9292,1,0.64819,0.42158,8.75134,0.93407,1,0,0,5
s29,11.bmp,14,11242,184824.4,184.8244,7022747320,564.49024,441.37728,0.55126,0.57471,184.70947,0.11491,489,1,0.47684,0.49223,1,0.61816,0.60026,0,,0.29646,0.43182,13.7566,0.93354,1,0.64594,0.42377,9.88119,0.93841,1,0,0,5
s29,11.bmp,14,11243,184840.3,184.8403,7022787611,555.97056,434.33472,0.54294,0.56554,184.70947,0.13083,489,1,0.47635,0.49222,1,0.61816,0.60026,0,,0.29617,0.43185,14.36007,0.93788,1,0.64496,0.42296,10.09454,0.93455,1,0,0,5
s29,11.bmp,14,11244,184857.6,184.8576,7022831379,513.28,402.52416,0.50125,0.52412,184.70947,0.14812,489,1,0.12608,0.15135,1,0.62891,0.59896,0,,0.28831,0.43759,15.18112,0.93402,1,0.6355,0.42429,12.96988,0.93068,1,0,0,5
s29,11.bmp,14,11245,184877.87,184.87787,7022882695,474.42944,370.92096,0.46331,0.48297,184.70947,0.16838,489,1,0.08395,0.07141,1,0.62891,0.59896,0,,0.28758,0.4416,15.04203,0.93836,1,0.63303,0.42416,11.70047,0.93502,1,0,0,5
s29,11.bmp,14,11246,184893.07,184.89307,7022921159,442.01984,344.39424,0.43166,0.44843,184.70947,0.18358,489,1,0.08343,0.06849,1,0.63477,0.61849,0,,0.28815,0.44335,15.289,0.93836,1,0.63339,0.4288,13.30453,0.93885,1,0,0,5
s29,11.bmp,14,11247,184906.43,184.90643,7022954994,415.5392,325.26336,0.4058,0.42352,184.70947,0.19695,489,1,0.09548,0.12468,1,0.63477,0.61849,0,,0.29165,0.45154,15.58233,0.94218,1,0.63614,0.43416,13.14852,0.93834,1,0,0,5
s29,11.bmp,14,11248,184927.25,184.92725,7023007709,363.008,283.10016,0.3545,0.36862,184.70947,0.19695,489,0,0.11216,0.07801,1,0.63574,0.62109,0,,0.29401,0.45403,14.34404,0.93347,1,0.63767,0.43686,13.04258,0.92963,1,0,0,5
s29,11.bmp,14,11249,184938.81,184.93881,7023037017,240.9984,176.42496,0.23535,0.22972,184.70947,0.19695,489,0,0.1162,0.09083,1,0.63574,0.62109,0,,0.29467,0.45563,15.45165,0.92476,1,0.63834,0.43878,13.58795,0.92091,1,0,0,5
s29,11.bmp,14,11250,184955.51,184.95551,7023079228,191.15008,142.09536,0.18667,0.18502,184.70947,0.19695,489,0,0.08932,0.0956,1,0.63574,0.62109,0,,0.29988,0.45679,15.24015,0.91605,1,0.64266,0.44267,13.50929,0.9122,1,0,0,5
s29,11.bmp,14,11251,184972.11,184.97211,7023121261,99.35872,85.88544,0.09703,0.11183,184.70947,0.19695,489,0,0.08556,0.14905,1,0.63574,0.62109,0,,0.30356,0.45598,15.0229,0.91553,1,0.64497,0.44007,12.63848,0.91169,1,0,0,5
s29,11.bmp,14,11252,184988.62,184.98862,7023163022,93.26592,99.17184,0.09108,0.12913,184.70947,0.19695,489,0,0.08513,0.14644,1,0.63574,0.62109,0,,0.3041,0.45668,15.41835,0.91502,1,0.64643,0.44289,13.88633,0.91555,1,0,0,5
s29,11.bmp,14,11253,185004.58,185.00458,7023203473,101.65248,92.91264,0.09927,0.12098,184.70947,0.19695,489,0,0.11565,0.10466,1,0.63574,0.62109,0,,0.30965,0.45223,15.34664,0.91888,1,0.65067,0.44133,14.12858,0.92375,1,0,0,5
s29,11.bmp,14,11254,185021.39,185.02139,7023246065,98.49856,85.10976,0.09619,0.11082,184.97211,0.0493,490,1,0.08694,0.08035,1,0.63574,0.62109,0,,0.31201,0.44999,15.03468,0.92326,1,0.65256,0.43948,14.09991,0.92813,1,0,0,5
s29,11.bmp,14,11255,185037.87,185.03787,7023287740,95.71328,78.44352,0.09347,0.10214,184.97211,0.06577,490,1,0.08259,0.06744,1,0.63574,0.62109,0,,0.31211,0.44935,15.31362,0.93197,1,0.65297,0.43892,13.7814,0.93684,1,0,0,5
s29,11.bmp,14,11256,185053.86,185.05386,7023328224,93.16352,78.43584,0.09098,0.10213,184.97211,0.08176,490,1,0.07856,0.10205,1,0.63574,0.62109,0,,0.31615,0.44614,15.3958,0.94068,1,0.65643,0.43882,14.06545,0.94555,1,0,0,5
s29,11.bmp,14,11257,185070.68,185.07068,7023370793,92.47744,74.06592,0.09031,0.09644,184.97211,0.09857,490,1,0.0863,0.06233,1,0.63574,0.62109,0,,0.31716,0.44595,15.2628,0.9494,1,0.65753,0.43934,14.05866,0.95426,1,0,0,5
s29,11.bmp,14,11258,185087.1,185.0871,7023412362,91.42272,69.57312,0.08928,0.09059,184.97211,0.11501,490,1,0.08207,0.0496,1,0.63574,0.62109,0,,0.31764,0.44653,15.75533,0.95811,1,0.65846,0.43947,13.81721,0.96298,1,0,0,5
s29,11.bmp,14,11259,185103.64,185.10364,7023454199,87.12192,62.64576,0.08508,0.08157,184.97211,0.13153,490,1,0.05143,0.0094,1,0.63574,0.62109,0,,0.32011,0.45016,15.63144,0.96682,1,0.66027,0.44462,13.44465,0.97169,1,0,0,5
s29,11.bmp,14,11260,185131.1,185.1311,7023523757,87.04,60.21888,0.085,0.07841,184.97211,0.15901,490,1,0.08426,0.05005,1,0.63574,0.62109,0,,0.32182,0.45291,15.20626,0.97116,1,0.6628,0.44722,12.94988,0.97603,1,0,0,5
s29,11.bmp,14,11261,185139.1,185.1391,7023543985,86.8352,58.03776,0.0848,0.07557,184.97211,0.16699,490,1,0.08284,0.04717,1,0.63574,0.62109,0,,0.32207,0.4545,15.50986,0.9755,1,0.66302,0.44838,13.16622,0.97599,1,0,0,5
s29,11.bmp,14,11262,185152.53,185.15253,7023577983,84.6848,53.6064,0.0827,0.0698,184.97211,0.18042,490,1,0.05963,0.00623,1,0.63574,0.62109,0,,0.32532,0.46132,14.43204,0.97546,1,0.66666,0.45713,12.85035,0.97162,1,0,0,5
s29,11.bmp,14,11263,185169.46,185.16946,7023620864,79.63648,48.47616,0.07777,0.06312,184.97211,0.19736,490,1,0.01854,-0.01703,1,0.63574,0.62109,0,,0.327,0.46331,14.66776,0.97109,1,0.66807,0.45573,9.7431,0.96724,1,0,0,5
s29,11.bmp,14,11264,185185.49,185.18549,7023661447,75.42784,44.25216,0.07366,0.05762,184.97211,0.21339,490,1,0.02031,-0.01382,1,0.63574,0.62109,0,,0.32778,0.46476,15.72786,0.96672,1,0.66964,0.46144,13.1107,0.96724,1,0,0,5
s29,11.bmp,14,11265,185201.78,185.20178,7023702708,73.68704,43.48416,0.07196,0.05662,184.97211,0.22969,490,1,0.04814,0.0426,1,0.63574,0.62109,0,,0.33293,0.46778,15.24363,0.96672,1,0.67563,0.46657,12.36727,0.96724,1,0,0,5
s29,11.bmp,14,11266,185218.23,185.21823,7023744283,85.0432,54.40512,0.08305,0.07084,184.97211,0.24612,490,1,0.2494,0.28416,1,0.63574,0.62109,0,,0.34122,0.47294,13.93497,0.96672,1,0.68265,0.47374,10.67056,0.96724,1,0,0,5
s29,11.bmp,14,11267,185234.77,185.23477,7023786196,95.06816,64.04352,0.09284,0.08339,184.97211,0.26268,490,1,0.2494,0.28416,1,0.63574,0.62109,0,,0.34141,0.47354,14.85039,0.96672,1,0.68342,0.47568,12.87228,0.96724,1,0,0,5
s29,11.bmp,14,11268,185256.87,185.25687,7023842116,119.21408,85.3632,0.11642,0.11115,184.97211,0.28476,490,1,0.51742,0.58305,1,0.63574,0.62109,0,,0.35644,0.48042,13.42636,0.96672,1,0.69801,0.48592,9.48518,0.96724,1,0,0,5
s29,11.bmp,14,11269,185267.91,185.26791,7023870061,172.78976,122.21184,0.16874,0.15913,184.97211,0.28476,490,0,0.56141,0.58403,1,0.63574,0.62109,0,,0.35919,0.47951,12.95182,0.97109,1,0.70183,0.48797,9.06269,0.97162,1,0,0,5
s29,11.bmp,14,11270,185284.27,185.28427,7023911526,373.87264,283.968,0.36511,0.36975,184.97211,0.28476,490,0,0.56148,0.58037,1,0.63574,0.62109,0,,0.35931,0.47984,13.95564,0.97546,1,0.70201,0.48829,10.47461,0.97599,1,0,0,5
s29,11.bmp,14,11271,185300.69,185.30069,7023953023,444.9792,331.42272,0.43455,0.43154,184.97211,0.28476,490,0,0.57341,0.55511,1,0.63574,0.62109,0,,0.36511,0.47549,14.01323,0.97984,1,0.70835,0.48825,10.95503,0.98037,1,0,0,5
s29,11.bmp,14,11272,185316.93,185.31693,7023994180,578.14016,435.44832,0.56459,0.56699,184.97211,0.28476,490,0,0.55886,0.5655,1,0.63574,0.62109,0,,0.36738,0.47371,13.92347,0.97984,1,0.71123,0.48938,11.03407,0.98037,1,0,0,5
s29,11.bmp,14,11273,185333.37,185.33337,7024035811,575.20128,434.88,0.56172,0.56625,184.97211,0.28476,490,0,0.55886,0.5655,1,0.63574,0.62109,0,,0.36738,0.47374,14.13283,0.97984,1,0.71158,0.48939,10.80456,0.98037,1,0,0,5
s29,11.bmp,14,11274,185349.67,185.34967,7024077050,583.90528,444.11136,0.57022,0.57827,184.97211,0.28476,490,0,0.58722,0.60231,1,0.63574,0.62109,0,,0.37097,0.46862,14.23771,0.97984,1,0.7148,0.48823,11.48389,0.98037,1,0,0,5
s29,11.bmp,14,11275,185366.46,185.36646,7024119556,588.38016,445.43232,0.57459,0.57999,185.31693,0.04953,491,1,0.58769,0.58514,1,0.63574,0.62109,0,,0.37133,0.4678,14.17691,0.97984,1,0.71494,0.48914,11.42331,0.98037,1,0,0,5
s29,11.bmp,14,11276,185382.66,185.38266,7024160550,591.104,445.58592,0.57725,0.58019,185.31693,0.06572,491,1,0.58792,0.58101,1,0.63574,0.62109,0,,0.37134,0.46741,13.80175,0.98484,1,0.71513,0.48925,11.51483,0.98537,1,0,0,5
s29,11.bmp,14,11277,185399.29,185.39929,7024202685,589.17888,446.23104,0.57537,0.58103,185.31693,0.08237,491,1,0.56597,0.58522,1,0.63574,0.62109,0,,0.36949,0.46776,14.13243,0.98985,1,0.71388,0.49057,11.40414,0.99038,1,0,0,5
s29,11.bmp,14,11278,185415.71,185.41571,7024244259,585.50272,446.66112,0.57178,0.58159,185.31693,0.09879,491,1,0.55025,0.58499,1,0.63574,0.62109,0,,0.3675,0.46928,13.92958,0.99486,1,0.71254,0.49124,11.36622,0.99538,1,0,0,5
s29,11.bmp,14,11279,185431.73,185.43173,7024284757,582.71744,447.168,0.56906,0.58225,185.31693,0.11479,491,1,0.54999,0.58684,1,0.63574,0.62109,0,,0.36781,0.46896,14.26962,0.99486,1,0.71203,0.4918,11.82211,0.99101,1,0,0,5
s29,11.bmp,14,11280,185449.22,185.44922,7024329026,580.37248,457.67424,0.56677,0.59593,185.31693,0.13228,491,1,0.54844,0.70534,1,0.63574,0.62109,0,,0.36193,0.46926,14.51863,0.99048,1,0.70727,0.49204,11.55636,0.98664,1,0,0,5
s29,11.bmp,14,11281,185464.69,185.46469,7024368222,582.62528,451.23072,0.56897,0.58754,185.31693,0.14777,491,1,0.58874,0.51202,1,0.63574,0.62109,0,,0.3583,0.47005,14.55149,0.98611,1,0.70284,0.49272,10.45455,0.98226,1,0,0,5
s29,11.bmp,14,11282,185482.48,185.48248,7024413222,584.448,446.23104,0.57075,0.58103,185.31693,0.16554,491,1,0.58856,0.51594,1,0.63574,0.62109,0,,0.35774,0.47004,14.88094,0.98173,1,0.70277,0.49222,11.91432,0.97789,1,0,0,5
s29,11.bmp,14,11283,185497.68,185.49768,7024451699,587.1104,450.52416,0.57335,0.58662,185.31693,0.18074,491,1,0.60205,0.64808,1,0.63574,0.62109,0,,0.34797,0.47046,14.92618,0.97736,1,0.6942,0.4916,11.19621,0.96851,1,0,0,5
s29,11.bmp,14,11284,185514.22,185.51422,7024493594,586.73152,450.67776,0.57298,0.58682,185.31693,0.19728,491,1,0.56852,0.58932,1,0.63574,0.62109,0,,0.34201,0.47046,13.98256,0.96798,1,0.68796,0.49147,10.27839,0.95913,1,0,0,5
s29,11.bmp,14,11285,185542.63,185.54263,7024565530,586.40384,451.33824,0.57266,0.58768,185.31693,0.22571,491,1,0.56843,0.59888,1,0.63574,0.62109,0,,0.34144,0.47054,14.57762,0.95426,1,0.68783,0.48991,11.89272,0.94978,1,0,0,5
s29,11.bmp,14,11286,185546.63,185.54663,7024575615,589.2608,454.31808,0.57545,0.59156,185.31693,0.22969,491,1,0.61456,0.64581,1,0.63574,0.62109,0,,0.32965,0.47269,15.40344,0.94492,1,0.67735,0.48688,11.14945,0.94545,1,0,0,5
s29,11.bmp,14,11287,185563.17,185.56317,7024617547,591.94368,454.74816,0.57807,0.59212,185.31693,0.24625,491,1,0.61733,0.6005,1,0.63574,0.62109,0,,0.32387,0.4736,14.68634,0.94495,1,0.67185,0.4861,11.09743,0.94548,1,0,0,5
s29,11.bmp,14,11288,185579.74,185.57974,7024659440,594.2784,455.20896,0.58035,0.59272,185.31693,0.2628,491,1,0.6169,0.60237,1,0.63574,0.62109,0,,0.32326,0.47345,14.48902,0.94499,1,0.67062,0.48471,12.41699,0.94114,1,0,0,5
s29,11.bmp,14,11289,185596.44,185.59644,7024701695,597.9648,456.33024,0.58395,0.59418,185.31693,0.2795,491,1,0.64518,0.619,1,0.63574,0.62109,0,,0.31208,0.47811,15.03125,0.94065,1,0.66116,0.48116,11.36375,0.9368,1,0,0,5
s29,11.bmp,14,11290,185613.07,185.61307,7024743820,598.48704,458.81856,0.58446,0.59742,185.31693,0.29613,491,1,0.59365,0.65577,1,0.63574,0.62109,0,,0.30695,0.48076,14.34857,0.93631,1,0.65677,0.48165,11.0538,0.93246,1,0,0,5
s29,11.bmp,14,11291,185629,185.629,7024784162,598.95808,461.06112,0.58492,0.60034,185.31693,0.31207,491,1,0.59365,0.65577,1,0.63574,0.62109,0,,0.307,0.48097,15.02541,0.93631,1,0.65596,0.48018,12.2809,0.93246,1,0,0,5
s29,11.bmp,14,11292,185645.69,185.64569,7024826395,601.89696,461.36064,0.58779,0.60073,185.31693,0.32875,491,1,0.64522,0.60845,1,0.63574,0.62109,0,,0.299,0.48579,14.81186,0.93631,1,0.64987,0.47916,12.32804,0.9368,1,0,0,5
s29,11.bmp,14,11293,185661.62,185.66162,7024866698,602.9312,460.608,0.5888,0.59975,185.31693,0.34468,491,1,0.60998,0.57934,1,0.63574,0.62109,0,,0.29637,0.48844,15.11584,0.93627,1,0.64687,0.47872,11.47642,0.93677,1,0,0,5
s29,11.bmp,14,11294,185678.53,185.67853,7024909566,603.87328,459.93216,0.58972,0.59887,185.31693,0.3616,491,1,0.60997,0.57937,1,0.63574,0.62109,0,,0.2964,0.48814,15.2209,0.93624,1,0.64629,0.47843,12.83946,0.93673,1,0,0,5
s29,11.bmp,14,11295,185694.67,185.69467,7024950391,605.14304,460.57728,0.59096,0.59971,185.31693,0.37773,491,1,0.61931,0.61908,1,0.63574,0.62109,0,,0.29044,0.49004,15.50479,0.9362,1,0.64179,0.47641,12.336,0.9367,1,0,0,5
s29,11.bmp,14,11296,185711.55,185.71155,7024993119,600.7808,461.49888,0.5867,0.60091,185.31693,0.39461,491,1,0.48445,0.62977,1,0.63574,0.62109,0,,0.28583,0.49008,15.62127,0.94054,1,0.63765,0.47596,11.86809,0.94104,1,0,0,5
s29,11.bmp,14,11297,185727.54,185.72754,7025033614,596.74624,462.40512,0.58276,0.60209,185.31693,0.41061,491,1,0.48433,0.63148,1,0.63574,0.62109,0,,0.28482,0.48938,15.27868,0.94054,1,0.63613,0.4747,12.24031,0.93721,1,0,0,5
s29,11.bmp,14,11298,185743.9,185.7439,7025075028,592.41472,463.0272,0.57853,0.6029,185.31693,0.42697,491,1,0.46863,0.62398,1,0.63574,0.62109,0,,0.28155,0.48992,15.45165,0.93672,1,0.63314,0.47251,13.29037,0.92904,1,0,0,5
s29,11.bmp,14,11299,185760.68,185.76068,7025117510,589.1584,463.1424,0.57535,0.60305,185.31693,0.44376,491,1,0.48946,0.6072,1,0.63574,0.62109,0,,0.28064,0.48921,15.69146,0.92855,1,0.63255,0.47203,13.24885,0.92088,1,0,0,5
s29,11.bmp,14,11300,185777.47,185.77747,7025159968,586.1376,463.34208,0.5724,0.60331,185.31693,0.46053,491,1,0.48968,0.61049,1,0.63574,0.62109,0,,0.28017,0.48859,15.08327,0.92472,1,0.63209,0.47213,13.33091,0.91705,1,0,0,5
s29,11.bmp,14,11301,185794.56,185.79456,7025203260,558.78656,473.30304,0.54569,0.61628,185.31693,0.46053,491,0,0.45995,0.59469,1,0.63574,0.62109,0,,0.27917,0.48706,15.4028,0.9209,1,0.63159,0.4717,13.55739,0.91322,1,0,0,5
s29,11.bmp,14,11302,185810.76,185.81076,7025244280,519.2704,473.86368,0.5071,0.61701,185.31693,0.46053,491,0,0.46851,0.61774,1,0.63574,0.62109,0,,0.27912,0.48556,15.51408,0.91707,1,0.63133,0.47163,13.45759,0.9094,1,0,0,5
s29,11.bmp,14,11303,185825.93,185.82593,7025282679,506.2656,473.87136,0.4944,0.61702,185.31693,0.46053,491,0,0.46899,0.61705,1,0.63574,0.62109,0,,0.2786,0.48595,15.18888,0.91324,1,0.63096,0.4713,13.05525,0.91377,1,0,0,5
s29,11.bmp,14,11304,185842.47,185.84247,7025324567,502.35392,472.64256,0.49058,0.61542,185.79456,0.04791,492,1,0.47915,0.61061,1,0.63574,0.62109,0,,0.27838,0.4833,15.28105,0.91761,1,0.63085,0.47118,12.94736,0.92248,1,0,0,5
s29,11.bmp,14,11305,185861.21,185.86121,7025371963,499.48672,470.04672,0.48778,0.61204,185.79456,0.06664,492,1,0.47659,0.59853,1,0.63574,0.62109,0,,0.27823,0.48214,15.53156,0.93015,1,0.63056,0.47124,13.231,0.93502,1,0,0,5
s29,11.bmp,14,11306,185875.31,185.87531,7025407643,497.42848,467.89632,0.48577,0.60924,185.79456,0.08073,492,1,0.47571,0.59525,1,0.63574,0.62109,0,,0.27784,0.48224,15.30017,0.93836,1,0.63047,0.47089,13.40307,0.93502,1,0,0,5
s29,11.bmp,14,11307,185891.94,185.89194,7025449802,489.3184,467.04384,0.47785,0.60813,185.79456,0.09738,492,1,0.4303,0.60148,1,0.63574,0.62109,0,,0.27741,0.48118,15.07312,0.93836,1,0.63029,0.47157,13.25267,0.93068,1,0,0,5
s29,11.bmp,14,11308,185909.52,185.90952,7025494258,485.55008,468.38016,0.47417,0.60987,185.79456,0.11494,492,1,0.44846,0.62204,1,0.63574,0.62109,0,,0.27712,0.48109,15.02752,0.93402,1,0.6296,0.47295,12.55716,0.92634,1,0,0,5
s29,11.bmp,14,11309,185925.08,185.92508,7025533689,482.65216,469.10976,0.47134,0.61082,185.79456,0.13052,492,1,0.44866,0.61839,1,0.63574,0.62109,0,,0.27746,0.48075,14.97036,0.93402,1,0.62954,0.47319,12.65381,0.93455,1,0,0,5
s29,11.bmp,14,11310,185941.07,185.94107,7025574135,482.80576,468.5952,0.47149,0.61015,185.79456,0.1465,492,1,0.47289,0.60417,1,0.63574,0.62109,0,,0.27651,0.48156,14.9802,0.94222,1,0.62956,0.47425,12.34549,0.94275,1,0,0,5
s29,11.bmp,14,11311,185957.82,185.95782,7025616521,482.33472,470.8224,0.47103,0.61305,185.79456,0.16325,492,1,0.4664,0.64196,1,0.63574,0.62109,0,,0.27646,0.48165,15.21528,0.94222,1,0.62907,0.47487,13.09256,0.94275,1,0,0,5
s29,11.bmp,14,11312,185974.3,185.9743,7025658237,481.96608,472.896,0.47067,0.61575,185.79456,0.17973,492,1,0.46675,0.64546,1,0.63574,0.62109,0,,0.27626,0.48143,14.86402,0.93788,1,0.62899,0.47476,12.95942,0.93841,1,0,0,5
s29,11.bmp,14,11313,185990.2,185.9902,7025698489,481.6896,468.60288,0.4704,0.61016,185.79456,0.19563,492,1,0.46711,0.54309,1,0.63574,0.62109,0,,0.27604,0.47967,14.88853,0.93354,1,0.6283,0.4742,12.75184,0.93841,1,0,0,5
s29,11.bmp,14,11314,186006.99,186.00699,7025740984,482.47808,470.19264,0.47117,0.61223,185.79456,0.21242,492,1,0.48123,0.63919,1,0.63574,0.62109,0,,0.27657,0.47818,15.2029,0.94174,1,0.62924,0.47368,12.70109,0.94661,1,0,0,5
s29,11.bmp,14,11315,186023.5,186.0235,7025782821,483.15392,471.39072,0.47183,0.61379,185.79456,0.22894,492,1,0.48094,0.63563,1,0.63574,0.62109,0,,0.27653,0.47822,14.94374,0.94615,1,0.62961,0.47251,11.92851,0.95101,1,0,0,5
s29,11.bmp,14,11316,186039.61,186.03961,7025823619,490.99776,461.13024,0.47949,0.60043,185.79456,0.24506,492,1,0.59444,0.40001,1,0.63574,0.62109,0,,0.28035,0.47484,15.63873,0.95055,1,0.63129,0.47011,12.31995,0.95108,1,0,0,5
s29,11.bmp,14,11317,186056.49,186.05649,7025866342,498.71872,452.2752,0.48703,0.5889,185.79456,0.26193,492,1,0.60763,0.40445,1,0.63574,0.62109,0,,0.2804,0.47521,15.54903,0.94242,1,0.63156,0.47059,12.43499,0.94295,1,0,0,5
s29,11.bmp,14,11318,186072.72,186.07272,7025907406,505.53856,444.70272,0.49369,0.57904,185.79456,0.27815,492,1,0.60698,0.41144,1,0.63574,0.62109,0,,0.28053,0.47519,15.50138,0.93808,1,0.6319,0.47051,12.13759,0.93423,1,0,0,5
s29,11.bmp,14,11319,186089.23,186.08923,7025949171,526.31552,420.24192,0.51398,0.54719,185.79456,0.27815,492,0,0.62621,0.40049,1,0.63574,0.62109,0,,0.28188,0.47602,15.30955,0.92937,1,0.63268,0.47084,12.08135,0.92986,1,0,0,5
s29,11.bmp,14,11320,186105.38,186.10538,7025990103,593.52064,374.0928,0.57961,0.4871,185.79456,0.27815,492,0,0.64525,0.427,1,0.63574,0.62109,0,,0.28252,0.47582,15.46422,0.92499,1,0.63372,0.47096,11.80693,0.92549,1,0,0,5
s29,11.bmp,14,11321,186121.67,186.12167,7026031351,615.59808,360.40704,0.60117,0.46928,185.79456,0.27815,492,0,0.6443,0.43366,1,0.63574,0.62109,0,,0.2828,0.47653,15.57282,0.92062,1,0.63397,0.47123,12.00949,0.91728,1,0,0,5
s29,11.bmp,14,11322,186143.37,186.14337,7026086241,652.34944,333.98784,0.63706,0.43488,185.79456,0.27815,492,0,0.62164,0.44398,1,0.63574,0.62109,0,,0.28447,0.47692,15.38731,0.91242,1,0.63508,0.47267,11.85655,0.91288,1,0,0,5
s29,11.bmp,14,11323,186154.39,186.15439,7026114177,639.81568,346.11456,0.62482,0.45067,185.79456,0.27815,492,0,0.61258,0.46646,1,0.63574,0.62109,0,,0.28507,0.4773,15.59218,0.90801,1,0.6359,0.47262,12.17048,0.90847,1,0,0,5
s29,11.bmp,14,11324,186171.26,186.17126,7026156833,635.93472,349.04064,0.62103,0.45448,185.79456,0.27815,492,0,0.61344,0.46209,1,0.63574,0.62109,0,,0.28509,0.47694,15.67125,0.90795,1,0.63619,0.47254,11.91182,0.91661,1,0,0,5
s29,11.bmp,14,11325,186187.65,186.18765,7026198341,630.40512,347.68128,0.61563,0.45271,186.14337,0.04428,493,1,0.59945,0.44742,1,0.63574,0.62109,0,,0.28606,0.47803,15.42993,0.91608,1,0.63662,0.47482,12.1268,0.92095,1,0,0,5
s29,11.bmp,14,11326,186205.05,186.20505,7026242357,623.21664,349.75488,0.60861,0.45541,186.14337,0.06168,493,1,0.58054,0.4662,1,0.63574,0.62109,0,,0.28631,0.4781,15.14952,0.92479,1,0.63683,0.47499,12.05619,0.92966,1,0,0,5
s29,11.bmp,14,11327,186220.61,186.22061,7026281750,618.43456,350.33088,0.60394,0.45616,186.14337,0.07724,493,1,0.58055,0.45988,1,0.63574,0.62109,0,,0.2864,0.47895,15.52835,0.93351,1,0.63688,0.47472,11.92409,0.934,1,0,0,5
s29,11.bmp,14,11328,186237.06,186.23706,7026323397,620.72832,347.83488,0.60618,0.45291,186.14337,0.09369,493,1,0.61963,0.43344,1,0.63574,0.62109,0,,0.28708,0.47884,15.77294,0.93784,1,0.6374,0.47411,12.14017,0.93834,1,0,0,5
