Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/07/14 12:51:43.088),TIMETICK(f=2531474),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
p23,3.bmp,6,5667,93109.16,93.10916,16063948278,517.09952,576.17664,0.50498,0.75023,92.74773,0.36143,256,1,0.49981,0.76665,1,0.50879,0.79036,0,,0.19439,0.64105,11.58075,1.00998,1,0.53229,0.63715,11.8262,1.00107,1,0,0,9
p23,3.bmp,6,5668,93126.3,93.1263,16063991655,522.88512,560.05632,0.51063,0.72924,92.74773,0.37857,256,1,0.6407,0.24637,1,0.50879,0.79036,0,,0.19744,0.63302,12.45778,1.00477,1,0.53256,0.62858,12.98286,1.00107,1,0,0,9
p23,3.bmp,6,5675,93241.65,93.24165,16064283663,671.26272,170.31936,0.65553,0.22177,93.20248,0.03917,257,1,0.65366,0.23925,1,0.50879,0.79036,0,,0.19501,0.62764,12.59205,0.99,1,0.53239,0.62325,13.22526,0.9863,1,0,0,9
p23,3.bmp,6,5676,93257.06,93.25706,16064322669,671.04768,171.75552,0.65532,0.22364,93.20248,0.05458,257,1,0.65449,0.23109,1,0.50879,0.79036,0,,0.19508,0.62881,12.8224,0.99521,1,0.53226,0.62435,13.64743,0.99643,1,0,0,9
p23,3.bmp,6,5677,93273.83,93.27383,16064365154,671.90784,166.63296,0.65616,0.21697,93.20248,0.07135,257,1,0.66033,0.18363,1,0.50879,0.79036,0,,0.19452,0.62825,12.1806,1.00534,1,0.53197,0.62438,13.44631,1.00656,1,0,0,9
p23,3.bmp,6,5678,93290.27,93.29027,16064406739,674.65216,159.57504,0.65884,0.20778,93.20248,0.08778,257,1,0.67495,0.15263,1,0.50879,0.79036,0,,0.19446,0.62895,12.25337,1.01548,1,0.53191,0.62431,13.51001,1.0167,1,0,0,9
p23,3.bmp,6,5679,93306.35,93.30635,16064447444,676.68992,153.99936,0.66083,0.20052,93.20248,0.10387,257,1,0.67479,0.14974,1,0.50879,0.79036,0,,0.19459,0.6288,12.42867,1.0204,1,0.53214,0.62427,13.5194,1.0167,1,0,0,9
p23,3.bmp,6,5680,93322.66,93.32266,16064488752,678.03136,150.90432,0.66214,0.19649,93.20248,0.12018,257,1,0.67263,0.16419,1,0.50879,0.79036,0,,0.19536,0.6281,12.79783,1.0204,1,0.53267,0.62382,13.61711,1.0167,1,0,0,9
p23,3.bmp,6,5681,93339.37,93.33937,16064531047,677.9904,148.608,0.6621,0.1935,93.20248,0.13689,257,1,0.66165,0.16658,1,0.50879,0.79036,0,,0.19552,0.62793,12.3062,1.0204,1,0.53315,0.62401,13.54121,1.0167,1,0,0,9
p23,3.bmp,6,5682,93355.8,93.3558,16064572636,678.02112,146.13504,0.66213,0.19028,93.20248,0.15332,257,1,0.66243,0.15808,1,0.50879,0.79036,0,,0.19591,0.62813,12.52212,1.02561,1,0.53316,0.62416,13.58084,1.02683,1,0,0,9
p23,3.bmp,6,5683,93372.18,93.37218,16064614082,679.87456,146.4576,0.66394,0.1907,93.20248,0.16969,257,1,0.68391,0.19533,1,0.50879,0.79036,0,,0.19593,0.62816,12.04494,1.03575,1,0.53323,0.6252,13.25569,1.03176,1,0,0,9
p23,3.bmp,6,5684,93388.35,93.38835,16064655015,681.91232,142.44096,0.66593,0.18547,93.20248,0.18587,257,1,0.6898,0.12268,1,0.50879,0.79036,0,,0.19589,0.62922,12.1644,1.03575,1,0.53319,0.62522,13.17528,1.03176,1,0,0,9
p23,3.bmp,6,5685,93404.86,93.40486,16064696816,683.6224,139.3152,0.6676,0.1814,93.20248,0.20238,257,1,0.68936,0.12855,1,0.50879,0.79036,0,,0.19592,0.62951,12.15982,1.03054,1,0.53328,0.62626,13.35522,1.02655,1,0,0,9
p23,3.bmp,6,5686,93421.63,93.42163,16064739278,683.04896,135.5904,0.66704,0.17655,93.20248,0.21915,257,1,0.65921,0.10863,1,0.50879,0.79036,0,,0.19611,0.62988,12.25279,1.02533,1,0.53358,0.62573,13.09902,1.02655,1,0,0,9
p23,3.bmp,6,5687,93438.13,93.43813,16064781033,682.17856,137.90208,0.66619,0.17956,93.20248,0.23564,257,1,0.65333,0.22466,1,0.50879,0.79036,0,,0.19635,0.62906,12.0428,1.03025,1,0.53389,0.62564,13.35687,1.03147,1,0,0,9
p23,3.bmp,6,5688,93455.18,93.45518,16064824213,681.4208,139.70688,0.66545,0.18191,93.20248,0.2527,257,1,0.65357,0.21957,1,0.50879,0.79036,0,,0.19692,0.62868,11.79693,1.03518,1,0.53398,0.62525,13.17585,1.0364,1,0,0,9
p23,3.bmp,6,5689,93471.05,93.47105,16064864373,682.87488,139.36896,0.66687,0.18147,93.20248,0.26857,257,1,0.69103,0.17407,1,0.50879,0.79036,0,,0.19824,0.62831,12.09801,1.0401,1,0.53531,0.62415,13.20157,1.03611,1,0,0,9
p23,3.bmp,6,5690,93487.14,93.48714,16064905092,684.19584,137.0112,0.66816,0.1784,93.20248,0.28465,257,1,0.69149,0.12313,1,0.50879,0.79036,1,,0.19872,0.62816,12.2708,1.03489,1,0.53599,0.6245,13.62802,1.0309,1,0,0,9
p23,3.bmp,6,5691,93503.27,93.50327,16064945915,685.37344,135.12192,0.66931,0.17594,93.20248,0.30078,257,1,0.69104,0.12904,1,0.50879,0.79036,0,,0.19933,0.62827,11.8688,1.02968,1,0.53615,0.625,13.21931,1.02569,1,0,0,9
p23,3.bmp,6,5692,93520.28,93.52028,16064988994,687.09376,135.40608,0.67099,0.17631,93.20248,0.31779,257,1,0.70461,0.1838,1,0.50879,0.79036,0,,0.19943,0.62852,11.72875,1.02447,1,0.53633,0.62567,13.35778,1.02569,1,0,0,9
p23,3.bmp,6,5693,93536.51,93.53651,16065030109,685.98784,136.76544,0.66991,0.17808,93.20248,0.33403,257,1,0.64725,0.21519,1,0.50879,0.79036,0,,0.19952,0.62935,11.79643,1.02447,1,0.5363,0.62579,13.26647,1.02569,1,0,0,9
p23,3.bmp,6,5694,93552.89,93.55289,16065071542,684.9536,138.0864,0.6689,0.1798,93.20248,0.3504,257,1,0.64678,0.21774,1,0.50879,0.79036,0,,0.19959,0.62922,11.73246,1.02447,1,0.5371,0.62601,13.41863,1.02077,1,0,0,9
p23,3.bmp,6,5695,93569.27,93.56927,16065113031,685.40416,139.82976,0.66934,0.18207,93.20248,0.36679,257,1,0.67945,0.2343,1,0.50879,0.79036,0,,0.20025,0.62844,12.09843,1.01955,1,0.5377,0.62545,13.4747,1.01584,1,0,0,9
p23,3.bmp,6,5696,93585.72,93.58572,16065154695,687.23712,140.44416,0.67113,0.18287,93.20248,0.38324,257,1,0.71397,0.20201,1,0.50879,0.79036,0,,0.20081,0.62842,11.90303,1.01462,1,0.53786,0.62604,13.40292,1.01092,1,0,0,9
p23,3.bmp,6,5697,93602.17,93.60217,16065196312,688.90624,141.16608,0.67276,0.18381,93.20248,0.39969,257,1,0.71344,0.20731,1,0.50879,0.79036,0,,0.20116,0.62804,12.11786,1.0097,1,0.53795,0.62516,13.14698,1.00599,1,0,0,9
p23,3.bmp,6,5698,93620.07,93.62007,16065241644,689.24416,142.848,0.67309,0.186,93.20248,0.41759,257,1,0.68168,0.24285,1,0.50879,0.79036,3,,0.20135,0.62815,12.28898,1.00477,1,0.53833,0.62509,13.26677,1.00107,1,0,0,9
p23,3.bmp,6,5699,93635.42,93.63542,16065280488,689.44896,143.33952,0.67329,0.18664,93.20248,0.43294,257,1,0.67885,0.20396,1,0.50879,0.79036,0,,0.20139,0.628,12.04779,0.99985,1,0.5383,0.62568,13.3518,0.99614,1,0,0,9
p23,3.bmp,6,5700,93651.46,93.65146,16065321066,689.6128,144,0.67345,0.1875,93.20248,0.44897,257,1,0.678,0.21153,1,0.50879,0.79036,0,,0.20114,0.62919,12.2361,0.99492,1,0.53823,0.6259,13.14419,0.98695,1,0,0,9
p23,3.bmp,6,5701,93667.65,93.66765,16065362056,690.28864,143.43168,0.67411,0.18676,93.20248,0.46516,257,1,0.69325,0.16542,1,0.50879,0.79036,0,,0.20129,0.62977,11.9229,0.98573,1,0.5383,0.62673,13.20375,0.97776,1,0,0,9
p23,3.bmp,6,5702,93684.13,93.68413,16065403781,690.7392,143.82336,0.67455,0.18727,93.20248,0.48164,257,1,0.68763,0.20258,1,0.50879,0.79036,0,,0.20138,0.62993,12.24958,0.98146,1,0.53833,0.62629,13.21143,0.97349,1,0,0,9
p23,3.bmp,6,5703,93700.58,93.70058,16065445423,691.15904,144.25344,0.67496,0.18783,93.20248,0.49809,257,1,0.68774,0.20504,1,0.50879,0.79036,0,,0.20139,0.62991,12.16673,0.97719,1,0.53842,0.62639,13.21796,0.97349,1,0,0,9
p23,3.bmp,6,5704,93716.95,93.71695,16065486878,692.11136,144.6144,0.67589,0.1883,93.20248,0.51447,257,1,0.70551,0.20358,1,0.50879,0.79036,0,,0.20137,0.62915,12.32286,0.97719,1,0.53857,0.62611,13.35793,0.97349,1,0,0,9
p23,3.bmp,6,5705,93733.38,93.73338,16065528483,692.39808,145.2672,0.67617,0.18915,93.20248,0.5309,257,1,0.68556,0.21722,1,0.50879,0.79036,0,,0.20133,0.62934,12.44119,0.97719,1,0.53842,0.62596,13.17695,0.97349,1,0,0,9
p23,3.bmp,6,5706,93749.8,93.7498,16065570041,692.67456,145.88928,0.67644,0.18996,93.20248,0.54732,257,1,0.68556,0.21722,1,0.50879,0.79036,0,,0.20119,0.62932,12.25173,0.97719,1,0.53825,0.62594,13.14512,0.97349,1,0,0,9
p23,3.bmp,6,5707,93767.23,93.76723,16065614146,692.52096,146.48832,0.67629,0.19074,93.20248,0.56474,257,1,0.67106,0.21818,1,0.50879,0.79036,0,,0.20131,0.62978,12.00629,0.97719,1,0.53789,0.62685,12.98118,0.97349,1,0,0,9
p23,3.bmp,6,5708,93783.36,93.78336,16065654989,692.48,147.3024,0.67625,0.1918,93.20248,0.58087,257,1,0.67485,0.22992,1,0.50879,0.79036,0,,0.20133,0.62974,12.00301,0.98146,1,0.53786,0.62697,12.91671,0.97776,1,0,0,9
p23,3.bmp,6,5709,93800.66,93.80066,16065698762,692.46976,147.92448,0.67624,0.19261,93.20248,0.59818,257,1,0.6757,0.22258,1,0.50879,0.79036,0,,0.20137,0.63012,12.38776,0.98573,1,0.53781,0.6271,12.87016,0.98695,1,0,0,9
p23,3.bmp,6,5710,93815.55,93.81555,16065736479,692.61312,148.35456,0.67638,0.19317,93.20248,0.61307,257,1,0.68198,0.21443,1,0.50879,0.79036,0,,0.20137,0.63012,12.38776,0.99492,1,0.5379,0.62693,12.64254,0.99614,1,0,0,9
p23,3.bmp,6,5711,93831.8,93.8318,16065777601,693.20704,149.08416,0.67696,0.19412,93.20248,0.62932,257,1,0.69936,0.23141,1,0.50879,0.79036,0,,0.20134,0.62943,12.38862,0.99985,1,0.53822,0.62622,13.04537,1.00107,1,0,0,9
p23,3.bmp,6,5712,93849.35,93.84935,16065822031,693.76,149.73696,0.6775,0.19497,93.20248,0.64687,257,1,0.69927,0.22868,1,0.50879,0.79036,0,,0.20129,0.62938,12.44909,1.00477,1,0.53848,0.62631,13.34454,1.00107,1,0,0,9
p23,3.bmp,6,5713,93865.69,93.86569,16065863414,694.58944,149.51424,0.67831,0.19468,93.20248,0.66321,257,1,0.71143,0.18298,1,0.50879,0.79036,0,,0.20139,0.62937,12.64126,1.00477,1,0.53862,0.62613,13.40884,1.00107,1,0,0,9
p23,3.bmp,6,5717,93930.48,93.93048,16066027437,721.09056,159.02976,0.70419,0.20707,93.88129,0.04919,258,1,0.73495,0.17242,1,0.50879,0.79036,0,,0.2015,0.63032,12.23067,1.02533,1,0.53873,0.62839,13.64846,1.02655,1,0,0,9
p23,3.bmp,6,5718,93946.98,93.94698,16066069174,727.38816,153.70752,0.71034,0.20014,93.88129,0.06569,258,1,0.73495,0.17242,1,0.50879,0.79036,0,,0.20051,0.6308,12.27798,1.02533,1,0.5381,0.6286,13.38097,1.02655,1,0,0,9
p23,3.bmp,6,5719,93963.36,93.96336,16066110649,675.0208,180.3264,0.6592,0.2348,93.88129,0.08208,258,1,0.40347,0.40808,1,0.50879,0.79036,0,,0.19488,0.63406,13.23915,1.02533,1,0.53177,0.63038,12.91703,1.02655,1,0,0,9
p23,3.bmp,6,5720,93980.07,93.98007,16066152955,642.75456,196.78464,0.62769,0.25623,93.88129,0.09879,258,1,0.43865,0.38482,1,0.5166,0.79036,0,,0.19417,0.63493,13.5144,1.03025,1,0.53185,0.63039,12.92723,1.03147,1,0,0,9
p23,3.bmp,6,5721,93996.29,93.99629,16066194026,618.36288,208.29696,0.60387,0.27122,93.88129,0.11501,258,1,0.43712,0.37615,1,0.5166,0.79036,0,,0.19371,0.63431,13.43228,1.04039,1,0.53114,0.63128,12.92799,1.04161,1,0,0,9
p23,3.bmp,6,5722,94013.72,94.01372,16066238130,596.85888,212.63616,0.58287,0.27687,93.88129,0.13243,258,1,0.41483,0.32205,1,0.53418,0.79036,0,,0.19312,0.63496,13.3597,1.05052,1,0.53061,0.63204,13.42313,1.04653,1,0,0,9
p23,3.bmp,6,5723,94029.16,94.02916,16066277217,575.1808,216.09216,0.5617,0.28137,93.88129,0.14787,258,1,0.3712,0.32193,1,0.53418,0.79036,0,,0.19283,0.63535,13.49803,1.05052,1,0.53066,0.63192,12.97425,1.04653,1,0,0,9
p23,3.bmp,6,5724,94045.62,94.04562,16066318913,557.54752,219.25632,0.54448,0.28549,93.88129,0.16434,258,1,0.3723,0.32664,1,0.57617,0.79427,0,,0.19265,0.63601,13.42731,1.04531,1,0.53006,0.63269,13.15794,1.04132,1,0,0,9
p23,3.bmp,6,5725,94061.94,94.06194,16066360198,548.01408,223.3344,0.53517,0.2908,93.88129,0.18065,258,1,0.43277,0.34922,1,0.57617,0.79427,0,,0.19244,0.63653,13.25701,1.0401,1,0.52981,0.63304,12.82701,1.04132,1,0,0,9
p23,3.bmp,6,5726,94078.54,94.07854,16066402223,540.7232,226.24512,0.52805,0.29459,93.88129,0.19725,258,1,0.44262,0.34005,1,0.62012,0.80339,0,,0.19232,0.63656,13.28807,1.0401,1,0.52981,0.63304,12.82701,1.04132,1,0,0,9
p23,3.bmp,6,5730,94144.29,94.14429,16066568677,445.30688,271.24224,0.43487,0.35318,94.09503,0.04926,259,1,0.40451,0.37854,1,0.63281,0.80599,0,,0.19159,0.63696,13.23528,1.02968,1,0.5295,0.63322,13.45291,1.02569,1,0,0,9
p23,3.bmp,6,5731,94160.57,94.16057,16066609877,447.93856,276.53376,0.43744,0.36007,94.09503,0.06554,259,1,0.44776,0.38763,1,0.63281,0.80599,0,,0.19315,0.63852,12.79732,1.02447,1,0.53032,0.63522,13.4593,1.02569,1,0,0,9
p23,3.bmp,6,5732,94179.5,94.1795,16066657818,464.24064,284.32896,0.45336,0.37022,94.09503,0.08447,259,1,0.53295,0.42097,1,0.63281,0.80599,0,,0.1937,0.63937,12.31014,1.02447,1,0.53102,0.63539,13.13178,1.02569,1,0,0,9
p23,3.bmp,6,5733,94193.19,94.19319,16066692476,475.83232,289.41312,0.46468,0.37684,94.09503,0.09816,259,1,0.53262,0.41659,1,0.63281,0.80599,0,,0.19414,0.64018,13.31637,1.02968,1,0.53196,0.6362,13.49046,1.0309,1,0,0,9
p23,3.bmp,6,5734,94209.99,94.20999,16066734981,487.69024,287.47008,0.47626,0.37431,94.09503,0.11496,259,1,0.55727,0.35656,1,0.63281,0.80599,0,,0.19417,0.64017,13.34295,1.03489,1,0.53196,0.6362,13.49046,1.03611,1,0,0,9
p23,3.bmp,6,5735,94226.44,94.22644,16066776626,489.68704,286.16448,0.47821,0.37261,94.09503,0.13141,259,1,0.49385,0.359,1,0.63281,0.80599,0,,0.19438,0.63994,13.39496,1.0401,1,0.53198,0.63619,13.54954,1.04132,1,0,0,9
p23,3.bmp,6,5736,94242.66,94.24266,16066817677,491.33568,285.41952,0.47982,0.37164,94.09503,0.14763,259,1,0.49429,0.36293,1,0.63281,0.80599,0,,0.19462,0.64018,13.48464,1.03559,1,0.53218,0.63584,13.7217,1.03681,1,0,0,9
p23,3.bmp,6,5737,94259.25,94.25925,16066859700,491.07968,286.272,0.47957,0.37275,94.09503,0.16422,259,1,0.47704,0.38389,1,0.63281,0.80599,0,,0.19485,0.64079,13.28269,1.03107,1,0.53204,0.63657,13.58389,1.03229,1,0,0,9
p23,3.bmp,6,5738,94275.38,94.27538,16066900526,494.01856,290.19648,0.48244,0.37786,94.09503,0.18034,259,1,0.51404,0.43402,1,0.63281,0.80599,0,,0.19423,0.64095,13.24314,1.02656,1,0.53179,0.63756,13.6112,1.02778,1,0,0,9
p23,3.bmp,6,5739,94291.87,94.29187,16066942279,496.49664,293.62944,0.48486,0.38233,94.09503,0.19684,259,1,0.51386,0.43601,1,0.63281,0.80599,0,,0.19388,0.64183,13.74464,1.02656,1,0.5317,0.63812,13.56095,1.02285,1,0,0,9
p23,3.bmp,6,5740,94308.58,94.30858,16066984562,499.65056,296.1408,0.48794,0.3856,94.09503,0.21355,259,1,0.52808,0.42809,1,0.63281,0.80599,0,,0.194,0.6427,13.24789,1.02163,1,0.53183,0.63955,13.27303,1.01272,1,0,0,9
p23,3.bmp,6,5741,94325.36,94.32536,16067027064,498.3808,297.2544,0.4867,0.38705,94.09503,0.23033,259,1,0.46929,0.40735,1,0.63281,0.80599,0,,0.19459,0.64309,13.28712,1.0115,1,0.53206,0.63924,13.54749,1.00258,1,0,0,9
p23,3.bmp,6,5742,94341.4,94.3414,16067067669,497.34656,298.65216,0.48569,0.38887,94.09503,0.24637,259,1,0.47055,0.4161,1,0.63281,0.80599,0,,0.19513,0.64268,13.33356,1.00136,1,0.53251,0.63932,13.06029,0.99245,1,0,0,9
p23,3.bmp,6,5746,94419.77,94.41977,16067266049,552.59136,264.22272,0.53964,0.34404,94.35889,0.06088,260,1,0.68777,0.1484,1,0.63281,0.80599,0,,0.20041,0.63661,13.01227,1.00534,1,0.5361,0.634,13.9881,1.00656,1,0,0,9
p23,3.bmp,6,5753,94522.2,94.5222,16067525336,698.01984,87.99744,0.68166,0.11458,94.47289,0.04932,261,1,0.67326,0.1271,1,0.63281,0.80599,0,,0.20218,0.63419,12.89353,1.00657,1,0.53909,0.63197,13.38119,1.00258,1,0,0,9
p23,3.bmp,6,5754,94538.86,94.53886,16067567520,696.03328,92.05248,0.67972,0.11986,94.47289,0.06598,261,1,0.67195,0.14101,1,0.63281,0.80599,0,,0.20222,0.6339,13.03463,0.99685,1,0.53909,0.63217,13.47868,0.98793,1,0,0,8
p23,3.bmp,6,5755,94555.28,94.55528,16067609088,694.67136,97.91232,0.67839,0.12749,94.47289,0.0824,261,1,0.67173,0.16563,1,0.63281,0.80599,0,,0.20201,0.63649,12.77765,0.9822,1,0.53913,0.63454,13.15683,0.97849,1,0,0,8
p23,3.bmp,6,5756,94571.24,94.57124,16067649510,691.85536,103.38816,0.67564,0.13462,94.47289,0.09836,261,1,0.65916,0.17735,1,0.63281,0.80599,0,,0.20218,0.63674,12.82325,0.97768,1,0.53917,0.63482,13.42511,0.97398,1,0,0,8
p23,3.bmp,6,5757,94588.12,94.58812,16067692223,689.74592,107.48928,0.67358,0.13996,94.47289,0.11523,261,1,0.65916,0.17735,1,0.63281,0.80599,0,,0.20238,0.63731,12.94535,0.97768,1,0.53964,0.63584,13.66965,0.97398,1,0,0,8
p23,3.bmp,6,5758,94604.34,94.60434,16067733275,689.36704,115.3152,0.67321,0.15015,94.47289,0.13145,261,1,0.67023,0.23169,1,0.63281,0.80599,0,,0.20279,0.63744,12.76349,0.97768,1,0.54009,0.63567,13.41705,0.97849,1,0,0,8
p23,3.bmp,6,5759,94620.44,94.62044,16067774038,691.21024,136.98048,0.67501,0.17836,94.47289,0.14755,261,1,0.69118,0.4322,1,0.63281,0.80599,0,,0.20372,0.64175,12.0639,0.97727,1,0.53988,0.63931,13.01305,0.97808,1,0,0,8
p23,3.bmp,6,5760,94636.83,94.63683,16067815515,692.70528,154.72128,0.67647,0.20146,94.47289,0.16394,261,1,0.69114,0.43256,1,0.63281,0.80599,0,,0.20448,0.64396,12.32653,0.97686,1,0.54025,0.64208,13.37604,0.97768,1,0,0,8
p23,3.bmp,6,5761,94654.46,94.65446,16067860158,688.51712,174.09024,0.67238,0.22668,94.47289,0.18158,261,1,0.62736,0.50401,1,0.63281,0.80599,0,,0.20431,0.64685,12.28533,0.97645,1,0.54052,0.64539,12.93907,0.97727,1,0,0,8
p23,3.bmp,6,5762,94670.04,94.67004,16067899619,686.88896,191.16288,0.67079,0.24891,94.47289,0.19716,261,1,0.65167,0.51571,1,0.63281,0.80599,0,,0.20431,0.64773,12.19551,0.98097,1,0.54034,0.64651,13.00107,0.98178,1,0,0,8
p23,3.bmp,6,5763,94686.43,94.68643,16067941073,685.55776,205.49376,0.66949,0.26757,94.47289,0.21355,261,1,0.65258,0.51012,1,0.63281,0.80599,0,,0.20396,0.64822,12.18074,0.98548,1,0.54026,0.64683,13.4038,0.99122,1,0,0,8
p23,3.bmp,6,5770,94801.35,94.80135,16068231983,686.4896,407.81568,0.6704,0.53101,94.75224,0.0491,262,1,0.655,0.53585,1,0.63281,0.80599,0,,0.20623,0.64973,12.90658,1.01955,1,0.54355,0.64913,13.58516,1.01584,1,0,0,8
p23,3.bmp,6,5771,94817.57,94.81757,16068273055,685.69088,411.13344,0.66962,0.53533,94.75224,0.06532,262,1,0.66651,0.55261,1,0.63281,0.80599,0,,0.20619,0.65079,12.84327,1.01462,1,0.54333,0.64958,13.47368,1.01092,1,0,0,8
p23,3.bmp,6,5772,94834.11,94.83411,16068314922,685.1584,413.9904,0.6691,0.53905,94.75224,0.08186,262,1,0.66648,0.55762,1,0.63281,0.80599,0,,0.20595,0.65139,12.99846,1.00518,1,0.54345,0.65026,13.67692,1.0064,1,0,0,8
p23,3.bmp,6,5773,94850.91,94.85091,16068357459,681.8304,422.08512,0.66585,0.54959,94.75224,0.09866,262,1,0.6464,0.61283,1,0.63281,0.80599,0,,0.20602,0.65148,13.23399,1.00067,1,0.5434,0.65112,13.39977,1.00189,1,0,0,8
p23,3.bmp,6,5774,94867.11,94.86711,16068398481,683.1104,420.14208,0.6671,0.54706,94.75224,0.11487,262,1,0.67578,0.52934,1,0.63281,0.80599,0,,0.20635,0.65137,13.0438,0.99615,1,0.54372,0.65089,13.73355,0.99737,1,0,0,8
p23,3.bmp,6,5775,94883.5,94.8835,16068439967,684.07296,418.4448,0.66804,0.54485,94.75224,0.13126,262,1,0.67564,0.52721,1,0.63281,0.80599,0,,0.20635,0.65121,13.20681,1.00136,1,0.54369,0.65068,13.80912,0.99766,1,0,0,8
p23,3.bmp,6,5776,94900.13,94.90013,16068482083,658.05312,423.39072,0.64263,0.55129,94.75224,0.14789,262,1,0.41388,0.60921,1,0.63281,0.80599,0,,0.20303,0.65173,13.16912,1.00165,1,0.54022,0.64928,13.18112,0.99794,1,0,0,8
p23,3.bmp,6,5777,94916.37,94.91637,16068523151,633.344,427.90656,0.6185,0.55717,94.75224,0.16412,262,1,0.37725,0.61605,1,0.63281,0.80599,0,,0.19958,0.65316,13.73619,1.00686,1,0.53627,0.65095,13.57419,1.00315,1,0,0,8
p23,3.bmp,6,5778,94932.83,94.93283,16068564835,612.7616,431.67744,0.5984,0.56208,94.75224,0.18059,262,1,0.37725,0.61605,1,0.63281,0.80599,0,,0.19874,0.65239,13.31232,1.00686,1,0.53593,0.65002,13.73814,1.00315,1,0,0,8
p23,3.bmp,6,5779,94949.1,94.9491,16068606011,594.44224,433.59744,0.58051,0.56458,94.75224,0.19685,262,1,0.36584,0.5946,1,0.63281,0.80599,0,,0.19771,0.65468,13.43794,1.00686,1,0.53483,0.65205,13.78372,1.00767,1,0,0,8
p23,3.bmp,6,5780,94965.82,94.96582,16068648373,573.88032,434.38848,0.56043,0.56561,94.75224,0.21358,262,1,0.29937,0.57903,1,0.63281,0.80599,0,,0.19731,0.65547,13.46535,1.00645,1,0.53463,0.65264,13.64208,1.00726,1,0,0,8
p23,3.bmp,6,5787,95081.62,95.08162,16068941499,358.912,463.488,0.3505,0.6035,95.0385,0.04312,263,1,0.37579,0.62146,1,0.63281,0.80599,0,,0.19667,0.65453,13.40232,1.00477,1,0.53456,0.65111,13.39954,1.00107,1,0,0,8
p23,3.bmp,6,5788,95097.2,95.0972,16068980925,356.82304,454.47936,0.34846,0.59177,95.0385,0.0587,263,1,0.3403,0.54483,1,0.63281,0.80599,0,,0.19593,0.65498,13.39841,1.00477,1,0.53341,0.65128,13.24997,1.00107,1,0,0,8
p23,3.bmp,6,5789,95113.72,95.11372,16069022778,355.08224,449.64864,0.34676,0.58548,95.0385,0.07523,263,1,0.33825,0.55404,1,0.63281,0.80599,0,,0.19599,0.65511,13.31696,0.99985,1,0.53336,0.65103,13.42112,0.99614,1,0,0,8
p23,3.bmp,6,5790,95130.1,95.1301,16069064234,353.97632,446.36928,0.34568,0.58121,95.0385,0.0916,263,1,0.33922,0.55561,1,0.63281,0.80599,0,,0.1956,0.65488,13.32586,0.99492,1,0.53334,0.65096,13.36545,0.99614,1,0,0,8
p23,3.bmp,6,5791,95146.01,95.14601,16069104491,346.09152,452.88192,0.33798,0.58969,95.0385,0.10751,263,1,0.28411,0.64906,1,0.63281,0.80599,0,,0.19496,0.65452,13.57117,0.99492,1,0.53221,0.65035,13.32467,0.99614,1,0,0,8
p23,3.bmp,6,5792,95162.55,95.16255,16069146373,343.21408,457.77408,0.33517,0.59606,95.0385,0.12405,263,1,0.31269,0.64704,1,0.63281,0.80599,0,,0.19525,0.65374,13.27484,0.99985,1,0.53219,0.65039,13.27606,1.00107,1,0,0,8
p23,3.bmp,6,5793,95179.14,95.17914,16069188354,340.65408,461.3376,0.33267,0.6007,95.0385,0.14064,263,1,0.31012,0.6424,1,0.63281,0.80599,0,,0.19464,0.65418,13.72123,1.00998,1,0.53216,0.64997,13.32352,1.00628,1,0,0,8
p23,3.bmp,6,5794,95196.5,95.1965,16069232326,336.44544,464.44032,0.32856,0.60474,95.0385,0.158,263,1,0.28748,0.64514,1,0.63281,0.80599,0,,0.19417,0.65431,13.4271,1.01519,1,0.53185,0.65044,13.07103,1.01149,1,0,0,8
p23,3.bmp,6,5795,95212.05,95.21205,16069271680,332.87168,463.2576,0.32507,0.6032,95.0385,0.17355,263,1,0.28662,0.58626,1,0.63281,0.80599,0,,0.19409,0.6551,13.41482,1.0204,1,0.53155,0.65086,13.48885,1.0167,1,0,0,8
p23,3.bmp,6,5796,95228.55,95.22855,16069313451,329.84064,462.2592,0.32211,0.6019,95.0385,0.19005,263,1,0.28662,0.58626,1,0.63281,0.80599,0,,0.19388,0.65509,13.22565,1.0204,1,0.53173,0.6504,12.98521,1.0167,1,0,0,8
p23,3.bmp,6,5797,95245.25,95.24525,16069355720,326.4512,465.55392,0.3188,0.60619,95.0385,0.20676,263,1,0.27577,0.66208,1,0.63281,0.80599,0,,0.19363,0.65537,13.31626,1.0204,1,0.53129,0.65033,12.74563,1.0167,1,0,0,8
p23,3.bmp,6,5798,95275.83,95.27583,16069433142,328.59136,466.99776,0.32089,0.60807,95.0385,0.23734,263,1,0.35021,0.63437,1,0.63281,0.80599,0,,0.19339,0.65485,13.46904,1.01548,1,0.53123,0.65024,12.74653,1.01177,1,0,0,8
p23,3.bmp,6,5799,95277.98,95.27798,16069438590,330.45504,468.18048,0.32271,0.60961,95.0385,0.23949,263,1,0.34994,0.63266,1,0.63281,0.80599,0,,0.19339,0.65485,13.46904,1.01576,1,0.53083,0.65084,12.93459,1.01698,1,0,0,8
