Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 15:55:02.317),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s22,7.bmp,10,11509,189095.69,189.09569,62397816908,521.86112,162.5856,0.50963,0.2117,188.89886,0.19682,467,1,0.51062,0.2359,1,0.76172,0.79557,0,,0.16791,0.50516,15.62673,0.82423,1,0.54875,0.5244,15.33496,0.82077,1,0,0,14
s22,7.bmp,10,11510,189112.46,189.11246,62397859344,521.8816,164.29056,0.50965,0.21392,188.89886,0.21359,467,1,0.50993,0.24274,1,0.76172,0.79557,0,,0.16808,0.50513,15.91059,0.82116,1,0.54882,0.52435,15.43626,0.82077,1,0,0,14
s22,7.bmp,10,11511,189128.74,189.12874,62397900560,525.99808,165.16608,0.51367,0.21506,188.89886,0.22987,467,1,0.56982,0.23115,1,0.76172,0.79557,0,,0.16932,0.50564,15.6846,0.82116,1,0.54859,0.52434,15.24443,0.82077,1,0,0,14
s22,7.bmp,10,11512,189145.36,189.14536,62397942616,529.60256,165.67296,0.51719,0.21572,188.89886,0.24649,467,1,0.56997,0.22552,1,0.76172,0.79557,0,,0.16892,0.50547,15.64251,0.82423,1,0.54903,0.5237,15.00859,0.8269,1,0,0,14
s22,7.bmp,10,11513,189162.52,189.16252,62397986076,533.72928,165.64224,0.52122,0.21568,188.89886,0.26366,467,1,0.5857,0.215,1,0.76172,0.79557,0,,0.16895,0.50547,15.47909,0.83036,1,0.5492,0.52396,15.31546,0.83579,1,0,0,14
s22,7.bmp,10,11514,189178.28,189.17828,62398025987,537.23136,164.75136,0.52464,0.21452,188.89886,0.27942,467,1,0.58277,0.19495,1,0.76172,0.79557,0,,0.16885,0.50541,15.62638,0.83926,1,0.5491,0.52403,15.41768,0.84469,1,0,0,14
s22,7.bmp,10,11515,189194.5,189.1945,62398067034,540.35456,163.5072,0.52769,0.2129,188.89886,0.29564,467,1,0.58267,0.18366,1,0.76172,0.79557,0,,0.16888,0.50534,15.62879,0.84816,1,0.54899,0.52385,14.91127,0.85359,1,0,0,14
s22,7.bmp,10,11516,189211.06,189.21106,62398108925,542.22848,162.49344,0.52952,0.21158,188.89886,0.31219,467,1,0.56429,0.18647,1,0.76172,0.79557,0,,0.16907,0.50616,16.10218,0.85705,1,0.54881,0.52408,14.96232,0.85972,1,0,0,14
s22,7.bmp,10,11517,189227.31,189.22731,62398150077,543.52896,162.1248,0.53079,0.2111,188.89886,0.32845,467,1,0.55626,0.2016,1,0.76172,0.79557,0,,0.16842,0.50629,16.10005,0.86318,1,0.54824,0.52452,15.65253,0.86585,1,0,0,14
s22,7.bmp,10,11518,189243.5,189.2435,62398191079,544.70656,161.53344,0.53194,0.21033,188.89886,0.34464,467,1,0.55601,0.19409,1,0.76172,0.79557,0,,0.16826,0.50661,15.95579,0.86931,1,0.54839,0.52465,16.09066,0.87198,1,0,0,14
s22,7.bmp,10,11519,189265.11,189.26511,62398245770,547.08224,162.11712,0.53426,0.21109,188.89886,0.36624,467,1,0.58526,0.22785,1,0.76172,0.79557,0,,0.16798,0.50691,15.99578,0.87544,1,0.54759,0.52508,15.5798,0.87503,1,0,0,14
s22,7.bmp,10,11523,189326.02,189.32602,62398399937,572.03712,180.02688,0.55863,0.23441,189.27701,0.04901,468,1,0.55512,0.2261,1,0.76172,0.79557,0,,0.16689,0.50692,15.95015,0.86934,1,0.54702,0.52513,16.00688,0.86587,1,0,0,14
s22,7.bmp,10,11524,189342.44,189.34244,62398441526,571.37152,179.03616,0.55798,0.23312,189.27701,0.06543,468,1,0.55541,0.22797,1,0.76172,0.79557,0,,0.16674,0.50697,15.91049,0.86628,1,0.5466,0.52474,15.44555,0.86587,1,0,0,14
s22,7.bmp,10,11525,189370.39,189.37039,62398512273,572.73344,181.07904,0.55931,0.23578,189.27701,0.09338,468,1,0.56593,0.24909,1,0.76172,0.79557,0,,0.16628,0.50689,15.67195,0.86628,1,0.54639,0.52428,15.73462,0.86587,1,0,0,14
s22,7.bmp,10,11526,189381.18,189.38118,62398539594,569.856,180.23424,0.5565,0.23468,189.27701,0.10417,468,1,0.53965,0.22803,1,0.76172,0.79557,0,,0.16599,0.50796,15.83952,0.86628,1,0.54608,0.52528,15.49349,0.86587,1,0,0,14
s22,7.bmp,10,11527,189391.98,189.39198,62398566916,567.67488,179.91936,0.55437,0.23427,189.27701,0.11497,468,1,0.53944,0.2314,1,0.76172,0.79557,0,,0.16538,0.50892,15.77447,0.86628,1,0.54552,0.5259,15.58308,0.86007,1,0,0,14
s22,7.bmp,10,11528,189409.39,189.40939,62398611010,557.28128,198.48192,0.54422,0.25844,189.27701,0.13239,468,1,0.46303,0.45185,1,0.76172,0.79557,0,,0.16441,0.5136,14.59195,0.86048,1,0.5427,0.5308,14.92898,0.85427,1,0,0,14
s22,7.bmp,10,11529,189424.88,189.42488,62398650204,550.656,212.24448,0.53775,0.27636,189.27701,0.14787,468,1,0.47958,0.43762,1,0.76172,0.79557,0,,0.16367,0.51402,15.08185,0.85773,1,0.54295,0.53108,14.58545,0.85152,1,0,0,14
s22,7.bmp,10,11530,189441.09,189.44109,62398691247,545.29024,223.488,0.53251,0.291,189.27701,0.16408,468,1,0.48004,0.43744,1,0.76172,0.79557,0,,0.1638,0.51388,14.90439,0.85498,1,0.54264,0.53162,15.04456,0.85457,1,0,0,14
s22,7.bmp,10,11531,189457.21,189.45721,62398732039,541.46048,237.28896,0.52877,0.30897,189.27701,0.18021,468,1,0.4877,0.5066,1,0.76172,0.79557,0,,0.16359,0.51362,14.85385,0.85804,1,0.54254,0.5319,14.87338,0.85762,1,0,0,14
s22,7.bmp,10,11532,189473.48,189.47348,62398773224,538.25536,247.54944,0.52564,0.32233,189.27701,0.19647,468,1,0.48796,0.48264,1,0.76172,0.79557,0,,0.16346,0.51355,14.90425,0.85804,1,0.54267,0.53119,14.886,0.85762,1,0,0,14
s22,7.bmp,10,11533,189489.9,189.4899,62398814812,535.49056,256.41984,0.52294,0.33388,189.27701,0.21289,468,1,0.48791,0.48398,1,0.76172,0.79557,0,,0.16332,0.5133,14.9276,0.85804,1,0.54299,0.53086,14.57959,0.85457,1,0,0,14
s22,7.bmp,10,11540,189605.19,189.60519,62399106643,487.55712,352.65024,0.47613,0.45918,189.55684,0.04836,469,1,0.4782,0.48535,1,0.76172,0.79557,0,,0.16094,0.51362,14.8827,0.86628,1,0.54136,0.53074,14.88186,0.86587,1,0,0,14
s22,7.bmp,10,11541,189621.63,189.62163,62399148235,488.59136,356.19072,0.47714,0.46379,189.55684,0.06479,469,1,0.48118,0.48226,1,0.76172,0.79557,0,,0.16072,0.51349,14.92963,0.86934,1,0.54134,0.53102,14.97598,0.86892,1,0,0,14
s22,7.bmp,10,11542,189638.14,189.63814,62399190055,489.216,358.20288,0.47775,0.46641,189.55684,0.0813,469,1,0.4808,0.4795,1,0.76172,0.79557,0,,0.1606,0.51341,15.05116,0.87239,1,0.54121,0.53095,15.18156,0.87198,1,0,0,14
s22,7.bmp,10,11543,189655.08,189.65508,62399232922,491.14112,357.68064,0.47963,0.46573,189.55684,0.09824,469,1,0.49092,0.46167,1,0.76172,0.79557,0,,0.16032,0.51324,14.76582,0.87544,1,0.54091,0.53006,15.20384,0.87503,1,0,0,14
s22,7.bmp,10,11544,189670.72,189.67072,62399272508,484.62848,361.95072,0.47327,0.47129,189.55684,0.11388,469,1,0.42875,0.51018,1,0.76172,0.79557,0,,0.1594,0.51588,15.29196,0.87544,1,0.53913,0.53183,14.40059,0.87503,1,0,0,14
s22,7.bmp,10,11545,189691.41,189.69141,62399324884,479.55968,365.26848,0.46832,0.47561,189.55684,0.13457,469,1,0.42875,0.51018,1,0.76172,0.79557,0,,0.15943,0.51593,14.64797,0.87544,1,0.5389,0.53241,14.72972,0.87503,1,0,0,14
s22,7.bmp,10,11546,189703.58,189.70358,62399355698,473.55904,375.95136,0.46246,0.48952,189.55684,0.14674,469,1,0.40969,0.61474,1,0.76172,0.79557,0,,0.15798,0.51762,14.55362,0.87544,1,0.53791,0.53401,14.4993,0.87503,1,0,0,14
s22,7.bmp,10,11547,189720.38,189.72038,62399398247,470.00576,385.43616,0.45899,0.50187,189.55684,0.16354,469,1,0.42425,0.6253,1,0.76172,0.79557,0,,0.15805,0.51761,14.73355,0.87544,1,0.53821,0.53417,14.95159,0.87503,1,0,0,14
s22,7.bmp,10,11548,189737.56,189.73756,62399441730,467.0464,393.40032,0.4561,0.51224,189.55684,0.18073,469,1,0.42428,0.62641,1,0.76172,0.79557,0,,0.15794,0.5183,15.31462,0.87544,1,0.53819,0.53434,15.15821,0.87198,1,0,0,14
s22,7.bmp,10,11549,189752.7,189.7527,62399480064,463.44192,399.88224,0.45258,0.52068,189.55684,0.19586,469,1,0.41038,0.62192,1,0.76172,0.79557,0,,0.15834,0.51692,14.32891,0.87239,1,0.53863,0.53435,15.2067,0.86892,1,0,0,14
s22,7.bmp,10,11550,189769.13,189.76913,62399521643,460.1856,405.51936,0.4494,0.52802,189.55684,0.2123,469,1,0.40803,0.62348,1,0.76172,0.79557,0,,0.15842,0.5169,14.3824,0.86934,1,0.53895,0.53418,15.14167,0.86587,1,0,0,14
s22,7.bmp,10,11551,189786.94,189.78694,62399566742,457.44128,410.58048,0.44672,0.53461,189.55684,0.2301,469,1,0.40922,0.62686,1,0.76172,0.79557,0,,0.15845,0.51701,14.55009,0.86321,1,0.53895,0.53381,15.24189,0.86279,1,0,0,13
s22,7.bmp,10,11555,189851.5,189.8515,62399730144,422.6048,465.76128,0.4127,0.60646,189.80302,0.04848,470,1,0.40376,0.62454,1,0.76172,0.79557,0,,0.15855,0.51862,15.42381,0.8509,1,0.53934,0.53434,14.91902,0.85049,1,0,0,13
s22,7.bmp,10,11556,189868.09,189.86809,62399772127,424.16128,466.0224,0.41422,0.6068,189.80302,0.06506,470,1,0.42028,0.60817,1,0.76172,0.79557,0,,0.15899,0.5175,14.68261,0.85088,1,0.53981,0.53426,14.88899,0.85047,1,0,0,13
s22,7.bmp,10,11557,189884.26,189.88426,62399813069,425.09312,466.04544,0.41513,0.60683,189.80302,0.08124,470,1,0.41968,0.60698,1,0.76172,0.79557,0,,0.15862,0.51825,15.30994,0.85394,1,0.54004,0.5343,15.0197,0.85047,1,0,0,13
s22,7.bmp,10,11558,189901.12,189.90112,62399855749,424.5504,470.27712,0.4146,0.61234,189.80302,0.0981,470,1,0.41144,0.64534,1,0.76172,0.79557,0,,0.15941,0.51682,15.18344,0.85394,1,0.54025,0.53392,15.23095,0.85355,1,0,0,13
s22,7.bmp,10,11559,189917.37,189.91737,62399896899,418.43712,471.46752,0.40863,0.61389,189.80302,0.11435,470,1,0.36681,0.62475,1,0.76172,0.79557,0,,0.1593,0.5167,15.32248,0.85396,1,0.5401,0.5335,15.22618,0.85357,1,0,0,13
s22,7.bmp,10,11560,189933.79,189.93379,62399938446,413.7472,472.48896,0.40405,0.61522,189.80302,0.13077,470,1,0.36746,0.62591,1,0.76172,0.79557,0,,0.15912,0.51736,15.71659,0.8509,1,0.53997,0.5326,14.3734,0.85357,1,0,0,13
s22,7.bmp,10,11561,189950.16,189.95016,62399979909,413.82912,472.72704,0.40413,0.61553,189.80302,0.14714,470,1,0.40478,0.61825,1,0.76172,0.79557,0,,0.15928,0.51749,15.79992,0.8509,1,0.54012,0.53381,15.0639,0.85357,1,0,0,13
s22,7.bmp,10,11562,189966.42,189.96642,62400021037,414.3104,473.28768,0.4046,0.61626,189.80302,0.16339,470,1,0.40938,0.62358,1,0.76172,0.79557,0,,0.15932,0.51759,15.80186,0.8509,1,0.54059,0.53399,14.49404,0.85357,1,0,0,13
s22,7.bmp,10,11563,189983.11,189.98311,62400063288,414.70976,473.67168,0.40499,0.61676,189.80302,0.18008,470,1,0.40929,0.62222,1,0.76172,0.79557,0,,0.1595,0.51757,15.64288,0.8509,1,0.5405,0.53407,14.6497,0.85698,1,0,0,13
s22,7.bmp,10,11564,189999.39,189.99939,62400104531,414.38208,473.47968,0.40467,0.61651,189.80302,0.19637,470,1,0.4008,0.61352,1,0.76172,0.79557,0,,0.15964,0.51804,15.89172,0.85432,1,0.54094,0.53406,15.20491,0.85732,1,0,0,13
s22,7.bmp,10,11565,190019.47,190.01947,62400155343,411.41248,472.512,0.40177,0.61525,189.80302,0.21645,470,1,0.36409,0.59894,1,0.76172,0.79557,0,,0.15988,0.51789,15.81308,0.85771,1,0.54118,0.53421,15.02211,0.86071,1,0,0,13
s22,7.bmp,10,11566,190032.09,190.03209,62400187302,408.79104,471.61344,0.39921,0.61408,189.80302,0.22906,470,1,0.36339,0.59766,1,0.76172,0.79557,0,,0.15996,0.51812,15.90227,0.8611,1,0.54129,0.53409,14.77031,0.86069,1,0,0,13
s22,7.bmp,10,11567,190048.84,190.04884,62400229695,408.68864,470.26944,0.39911,0.61233,189.80302,0.24582,470,1,0.39749,0.58608,1,0.76172,0.79557,0,,0.16061,0.51725,15.89582,0.86108,1,0.54137,0.53384,15.05481,0.86374,1,0,0,13
s22,7.bmp,10,11568,190066.79,190.06679,62400275111,408.82176,468.76416,0.39924,0.61037,189.80302,0.26376,470,1,0.40138,0.57909,1,0.76172,0.79557,0,,0.16073,0.51655,15.42212,0.86108,1,0.54159,0.53391,15.16461,0.86374,1,0,0,13
s22,7.bmp,10,11569,190082.53,190.08253,62400314986,408.97536,467.52768,0.39939,0.60876,189.80302,0.27951,470,1,0.40199,0.58129,1,0.76172,0.79557,0,,0.16064,0.51714,15.88056,0.85831,1,0.5418,0.53383,15.29852,0.86097,1,0,0,13
s22,7.bmp,10,11570,190098.08,190.09808,62400354364,409.5488,467.22048,0.39995,0.60836,189.80302,0.29506,470,1,0.41003,0.60114,1,0.76172,0.79557,0,,0.16065,0.51728,15.86666,0.85554,1,0.54185,0.53393,15.5616,0.85821,1,0,0,13
s22,7.bmp,10,11571,190114.61,190.11461,62400396165,409.83552,467.16672,0.40023,0.60829,189.80302,0.31158,470,1,0.40551,0.60707,1,0.76172,0.79557,0,,0.16061,0.51725,15.89582,0.84936,1,0.54187,0.53406,15.41196,0.85202,1,0,0,13
s22,7.bmp,10,11572,190130.75,190.13075,62400437064,410.1632,467.29728,0.40055,0.60846,189.80302,0.32773,470,1,0.40686,0.61186,1,0.76172,0.79557,0,,0.1608,0.51653,15.15508,0.84318,1,0.54189,0.53414,15.40149,0.84584,1,0,0,13
s22,7.bmp,10,11573,190147.52,190.14752,62400479513,410.2144,468.18048,0.4006,0.60961,189.80302,0.3445,470,1,0.40171,0.63376,1,0.76172,0.79557,0,,0.16072,0.51641,15.31822,0.837,1,0.54154,0.53396,15.47442,0.83966,1,0,0,13
s22,7.bmp,10,11574,190164.66,190.16466,62400522894,409.68192,467.8272,0.40008,0.60915,189.80302,0.36163,470,1,0.38862,0.59895,1,0.76172,0.79557,0,,0.16075,0.51662,15.19465,0.83423,1,0.54131,0.53398,15.22131,0.83689,1,0,0,13
s22,7.bmp,10,11575,190180.37,190.18037,62400562648,409.1904,467.49696,0.3996,0.60872,189.80302,0.37735,470,1,0.38862,0.59895,1,0.76172,0.79557,0,,0.16066,0.51651,15.30408,0.83423,1,0.5414,0.53359,15.29908,0.83689,1,0,0,13
s22,7.bmp,10,11576,190197.72,190.19772,62400606570,409.23136,468.10368,0.39964,0.60951,189.80302,0.3947,470,1,0.40069,0.62849,1,0.76172,0.79557,0,,0.16049,0.51625,14.96571,0.83423,1,0.54134,0.53357,15.33617,0.83966,1,0,0,13
s22,7.bmp,10,11577,190213.24,190.21324,62400645858,409.69216,468.096,0.40009,0.6095,189.80302,0.41022,470,1,0.41122,0.60913,1,0.76172,0.79557,0,,0.16063,0.51638,15.27379,0.837,1,0.54137,0.53366,15.274,0.84243,1,0,0,13
s22,7.bmp,10,11578,190229.81,190.22981,62400687814,410.07104,467.95776,0.40046,0.60932,189.80302,0.42679,470,1,0.40997,0.60455,1,0.76172,0.79557,0,,0.16062,0.5162,14.93815,0.84284,1,0.54146,0.53371,15.32535,0.84827,1,0,0,13
s22,7.bmp,10,11579,190245.79,190.24579,62400728238,409.2416,468.87936,0.39965,0.61052,189.80302,0.44276,470,1,0.37788,0.64301,1,0.76172,0.79557,0,,0.15998,0.51718,15.14217,0.84869,1,0.54109,0.53384,15.25576,0.85412,1,0,0,13
s22,7.bmp,10,11580,190263.08,190.26308,62400772029,408.92416,469.46304,0.39934,0.61128,189.80302,0.46005,470,1,0.39078,0.63256,1,0.76172,0.79557,0,,0.15985,0.517,15.27187,0.85453,1,0.54116,0.53413,15.2201,0.85996,1,0,0,13
s22,7.bmp,10,11581,190279.59,190.27959,62400813811,408.61696,469.98528,0.39904,0.61196,189.80302,0.47656,470,1,0.39026,0.63162,1,0.76172,0.79557,0,,0.1597,0.51663,15.20113,0.8573,1,0.54092,0.5342,15.30075,0.85967,1,0,0,13
s22,7.bmp,10,11582,190295.81,190.29581,62400854865,408.56576,470.22336,0.39899,0.61227,189.80302,0.49278,470,1,0.39753,0.62154,1,0.76172,0.79557,0,,0.1595,0.51687,14.72793,0.85701,1,0.5409,0.53417,15.20289,0.85662,1,0,0,13
s22,7.bmp,10,11583,190311.55,190.31155,62400894738,408.89344,471.09888,0.39931,0.61341,189.80302,0.50853,470,1,0.40931,0.64882,1,0.76172,0.79557,0,,0.1593,0.5182,15.86069,0.85396,1,0.54087,0.5343,15.26117,0.85357,1,0,0,13
s22,7.bmp,10,11584,190328.29,190.32829,62400937121,409.21088,471.8976,0.39962,0.61445,189.80302,0.52527,470,1,0.40927,0.64766,1,0.76172,0.79557,0,,0.15992,0.51751,14.91424,0.85398,1,0.54084,0.53439,15.21762,0.85664,1,0,0,13
s22,7.bmp,10,11585,190352.72,190.35272,62400998957,408.59648,472.27392,0.39902,0.61494,189.80302,0.5497,470,1,0.37952,0.63113,1,0.76172,0.79557,0,,0.15896,0.51732,15.25033,0.85705,1,0.54031,0.53409,15.10184,0.85664,1,0,0,13
s22,7.bmp,10,11586,190360.6,190.3606,62401018882,407.86944,472.33536,0.39831,0.61502,189.80302,0.55757,470,1,0.37389,0.61776,1,0.76172,0.79557,0,,0.15866,0.51722,15.25873,0.85705,1,0.54026,0.53389,14.63595,0.85664,1,0,0,13
s22,7.bmp,10,11587,190377.35,190.37735,62401061275,407.17312,472.38912,0.39763,0.61509,189.80302,0.57433,470,1,0.37389,0.61776,1,0.76172,0.79557,0,,0.15864,0.51694,15.14794,0.85705,1,0.54006,0.53401,15.27061,0.85664,1,0,0,13
s22,7.bmp,10,11588,190393.84,190.39384,62401103056,406.5792,472.38912,0.39705,0.61509,189.80302,0.59082,470,1,0.3763,0.61475,1,0.76172,0.79557,0,,0.15872,0.51777,15.37838,0.85705,1,0.54,0.53442,15.2589,0.85972,1,0,0,13
s22,7.bmp,10,11589,190410.08,190.41008,62401144123,405.90336,471.84384,0.39639,0.61438,189.80302,0.60706,470,1,0.37207,0.5883,1,0.76172,0.79557,0,,0.15877,0.51767,15.5737,0.86318,1,0.54001,0.53428,15.11797,0.86585,1,0,0,13
s22,7.bmp,10,11590,190426.96,190.42696,62401186848,405.22752,471.23712,0.39573,0.61359,189.80302,0.62393,470,1,0.37052,0.5835,1,0.76172,0.79557,0,,0.15862,0.51712,14.88837,0.86931,1,0.54001,0.53428,15.11797,0.87198,1,0,0,13
s22,7.bmp,10,11591,190443.05,190.44305,62401227626,404.81792,471.02208,0.39533,0.61331,189.80302,0.64003,470,1,0.37959,0.6023,1,0.76172,0.79557,0,,0.15933,0.51694,14.72984,0.87544,1,0.53999,0.53374,14.90185,0.87503,1,0,0,13
s22,7.bmp,10,11592,190466.16,190.46616,62401286077,404.67456,470.86848,0.39519,0.61311,189.80302,0.66313,470,1,0.3897,0.60518,1,0.76172,0.79557,0,,0.15936,0.51683,14.8639,0.87544,1,0.54011,0.53388,15.22996,0.87503,1,0,0,13
s22,7.bmp,10,11593,190475.89,190.47589,62401310730,404.54144,470.72256,0.39506,0.61292,189.80302,0.67287,470,1,0.3897,0.60518,1,0.76172,0.79557,0,,0.15947,0.51676,14.91894,0.87544,1,0.54018,0.5336,15.1285,0.87503,1,0,0,13
s22,7.bmp,10,11594,190492.4,190.4924,62401352509,405.15584,470.33088,0.39566,0.61241,189.80302,0.68938,470,1,0.42108,0.59101,1,0.76172,0.79557,0,,0.15937,0.51681,15.67674,0.87544,1,0.54011,0.53404,15.33323,0.87503,1,0,0,13
s22,7.bmp,10,11595,190508.42,190.50842,62401393077,405.6064,470.02368,0.3961,0.61201,189.80302,0.7054,470,1,0.41491,0.59472,1,0.76172,0.79557,0,,0.15936,0.5168,15.70661,0.87544,1,0.54005,0.53399,15.13318,0.87503,1,0,0,13
s22,7.bmp,10,11596,190525.31,190.52531,62401435858,406.04672,469.77024,0.39653,0.61168,189.80302,0.72229,470,1,0.41553,0.59708,1,0.76172,0.79557,0,,0.15946,0.51652,15.52108,0.87237,1,0.54012,0.53403,15.3317,0.87196,1,0,0,13
s22,7.bmp,10,11597,190541.84,190.54184,62401477656,406.53824,470.13888,0.39701,0.61216,189.80302,0.73882,470,1,0.41852,0.63378,1,0.76172,0.79557,0,,0.15974,0.51666,15.32575,0.86929,1,0.54095,0.53418,15.27897,0.86888,1,0,0,13
s22,7.bmp,10,11598,190557.98,190.55798,62401518534,405.54496,470.44608,0.39604,0.61256,189.80302,0.75496,470,1,0.35126,0.63107,1,0.76172,0.79557,0,,0.15976,0.51664,15.28273,0.86622,1,0.54103,0.53436,15.51938,0.8658,1,0,0,13
s22,7.bmp,10,11599,190574.42,190.57442,62401560134,404.61312,470.79168,0.39513,0.61301,189.80302,0.77139,470,1,0.35231,0.63444,1,0.76172,0.79557,0,,0.1598,0.51647,15.13645,0.86314,1,0.54108,0.5344,15.33529,0.85967,1,0,0,13
s22,7.bmp,10,11600,190590.71,190.59071,62401601401,404.20352,471.69792,0.39473,0.61419,189.80302,0.78769,470,1,0.41349,0.62229,1,0.76172,0.79557,0,,0.15972,0.51655,15.19149,0.85701,1,0.54103,0.53443,15.42644,0.85355,1,0,0,13
s22,7.bmp,10,11601,190607.32,190.60732,62401643408,404.49024,472.06656,0.39501,0.61467,189.80302,0.80429,470,1,0.42059,0.63949,1,0.76172,0.79557,0,,0.16125,0.51635,14.67522,0.85088,1,0.54149,0.53459,15.11436,0.84742,1,0,0,13
s22,7.bmp,10,11602,190623.9,190.6239,62401685419,404.7872,472.41216,0.3953,0.61512,189.80302,0.82088,470,1,0.4211,0.64058,1,0.76172,0.79557,0,,0.16095,0.51675,15.17167,0.84783,1,0.54189,0.53446,14.79486,0.84742,1,0,0,13
s22,7.bmp,10,11603,190640.09,190.64009,62401726403,406.84544,473.27232,0.39731,0.61624,189.80302,0.83707,470,1,0.50015,0.67816,1,0.76172,0.79557,0,,0.16335,0.51788,15.25571,0.84783,1,0.54399,0.53489,14.38479,0.85049,1,0,0,13
s22,7.bmp,10,11604,190657.39,190.65739,62401770191,408.51456,474.2016,0.39894,0.61745,189.80302,0.85437,470,1,0.49884,0.66627,1,0.76172,0.79557,0,,0.16316,0.51811,15.43547,0.8509,1,0.54402,0.53494,14.42148,0.85357,1,0,0,13
s22,7.bmp,10,11608,190722.35,190.72235,62401934623,505.46688,509.43744,0.49362,0.66333,190.67793,0.04442,471,1,0.51608,0.67168,1,0.76172,0.79557,0,,0.16338,0.51757,15.52808,0.84785,1,0.54422,0.53481,14.54168,0.85051,1,0,0,13
s22,7.bmp,10,11609,190738.69,190.73869,62401975995,502.05696,504.70656,0.49029,0.65717,190.67793,0.06076,471,1,0.47696,0.63253,1,0.76172,0.79557,0,,0.16423,0.51883,15.97487,0.8509,1,0.54504,0.53587,15.12687,0.85049,1,0,0,13
s22,7.bmp,10,11610,190755.37,190.75537,62402018190,500.34688,504.17664,0.48862,0.65648,190.67793,0.07744,471,1,0.48026,0.65305,1,0.76172,0.79557,0,,0.16432,0.5187,16.10959,0.84783,1,0.54543,0.53639,14.90315,0.84742,1,0,0,13
s22,7.bmp,10,11611,190773.13,190.77313,62402063167,499.17952,504.16896,0.48748,0.65647,190.67793,0.0952,471,1,0.48065,0.6564,1,0.76172,0.79557,0,,0.16435,0.51877,15.98065,0.84475,1,0.54534,0.53666,14.87888,0.84129,1,0,0,13
s22,7.bmp,10,11612,190787.98,190.78798,62402100759,502.04672,501.80352,0.49028,0.65339,190.67793,0.11005,471,1,0.50988,0.63183,1,0.76172,0.79557,0,,0.16481,0.51842,15.84813,0.83862,1,0.54578,0.53652,14.93228,0.83823,1,0,0,13
s22,7.bmp,10,11613,190804.26,190.80426,62402141976,501.12512,502.37952,0.48938,0.65414,190.67793,0.12633,471,1,0.48223,0.66013,1,0.76172,0.79557,0,,0.16544,0.51727,15.27738,0.83862,1,0.54641,0.53614,15.08691,0.83823,1,0,0,13
s22,7.bmp,10,11614,190820.68,190.82068,62402183543,500.35712,502.67136,0.48863,0.65452,190.67793,0.14275,471,1,0.48183,0.65789,1,0.76172,0.79557,0,,0.16503,0.51865,15.89505,0.8417,1,0.54621,0.53612,15.20575,0.84131,1,0,0,13
s22,7.bmp,10,11615,190837.33,190.83733,62402225678,501.9136,501.34272,0.49015,0.65279,190.67793,0.15939,471,1,0.50542,0.63553,1,0.76172,0.79557,0,,0.16552,0.51725,16.38325,0.84477,1,0.54645,0.5357,15.22425,0.84438,1,0,0,13
s22,7.bmp,10,11616,190854.06,190.85406,62402268057,503.58272,501.21984,0.49178,0.65263,190.67793,0.17613,471,1,0.5096,0.65087,1,0.76172,0.79557,0,,0.16561,0.51704,15.99338,0.84479,1,0.54688,0.5358,15.33793,0.8444,1,0,0,13
s22,7.bmp,10,11617,190869.93,190.86993,62402308221,504.9856,501.05088,0.49315,0.65241,190.67793,0.192,471,1,0.50966,0.64972,1,0.76172,0.79557,0,,0.16535,0.51789,16.19253,0.84482,1,0.54717,0.53605,15.54052,0.84748,1,0,0,13
s22,7.bmp,10,11618,190886.67,190.88667,62402350575,505.81504,500.48256,0.49396,0.65167,190.67793,0.20874,471,1,0.50442,0.64213,1,0.76172,0.79557,0,,0.16612,0.5178,16.29585,0.84789,1,0.54726,0.5361,15.39831,0.85056,1,0,0,13
s22,7.bmp,10,11619,190906.01,190.90601,62402399532,506.83904,500.37504,0.49496,0.65153,190.67793,0.22807,471,1,0.50899,0.64949,1,0.76172,0.79557,0,,0.1664,0.51671,15.80484,0.85402,1,0.54732,0.53546,15.60904,0.85669,1,0,0,13
s22,7.bmp,10,11620,190919.57,190.91957,62402433858,507.6992,500.06016,0.4958,0.65112,190.67793,0.24164,471,1,0.50841,0.64503,1,0.76172,0.79557,0,,0.16631,0.51795,16.54069,0.86015,1,0.54733,0.53561,15.50095,0.86282,1,0,0,13
s22,7.bmp,10,11621,190935.7,190.9357,62402474672,508.8768,507.29472,0.49695,0.66054,190.67793,0.25777,471,1,0.51541,0.81123,1,0.76172,0.79557,0,,0.16742,0.51671,11.76986,0.86628,1,0.54688,0.53548,13.17887,0.86587,1,0,0,13
s22,7.bmp,10,11622,190952.7,190.9527,62402517702,508.8768,507.29472,0.49695,0.66054,190.67793,0.27477,471,1,0.51541,0.81123,0,0.76172,0.79557,0,,0.16742,0.51671,11.76986,0.86933,0,0.54688,0.53548,13.17887,0.86892,0,0,0,13
s22,7.bmp,10,11623,190968.86,190.96886,62402558620,508.8768,507.29472,0.49695,0.66054,190.67793,0.29092,471,1,0.51541,0.81123,0,0.76172,0.79557,0,,0.16742,0.51671,11.76986,0.87239,0,0.54688,0.53548,13.17887,0.87198,0,0,0,13
