Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/17 12:07:38.123),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
p6,11.bmp,14,18932,311005.74,311.00574,33897423036,511.87712,688.0896,0.49988,0.89595,310.41537,0.59036,699,1,0.52015,0.87238,1,0.55859,0.67708,0,,0.14449,0.3242,17.06161,0.39343,1,0.50935,0.34855,17.48838,0.39324,1,0,0,3
p6,11.bmp,14,18933,311023.22,311.02322,33897467248,511.00672,689.28,0.49903,0.8975,310.41537,0.60785,699,1,0.46763,0.95493,1,0.55859,0.67708,0,,0.14514,0.32404,17.36165,0.39343,1,0.50751,0.34837,18.32036,0.39324,1,0,0,3
p6,11.bmp,14,18934,311039.76,311.03976,33897509136,510.59712,688.88832,0.49863,0.89699,310.41537,0.62439,699,1,0.48353,0.87752,1,0.55859,0.67708,0,,0.14496,0.32422,17.43186,0.39343,1,0.50792,0.34871,18.46279,0.39324,1,0,0,3
p6,11.bmp,14,18935,311055.39,311.05539,33897548734,510.208,688.51968,0.49825,0.89651,310.41537,0.64001,699,1,0.48353,0.87752,1,0.55859,0.67708,0,,0.14534,0.32452,16.94038,0.39343,1,0.50924,0.3493,17.65774,0.39324,1,0,0,3
p6,11.bmp,14,18936,311073.97,311.07397,33897595768,509.77792,686.6304,0.49783,0.89405,310.41537,0.6586,699,1,0.48089,0.79597,1,0.55859,0.67708,0,,0.1415,0.32274,17.12825,0.39343,1,0.5069,0.34799,19.19555,0.39324,1,0,0,3
p6,11.bmp,14,18940,311137.39,311.13739,33897756243,481.66912,635.18976,0.47038,0.82707,311.08795,0.04944,700,1,0.31001,1.00576,1,0.55859,0.67708,0,,0.1422,0.32146,16.3381,0.39343,1,0.50691,0.34668,19.14143,0.39324,1,0,0,3
p6,11.bmp,14,18941,311153.56,311.15356,33897797237,448.8192,662.63808,0.4383,0.86281,311.08795,0.06561,700,1,0.31001,1.00576,1,0.55859,0.67708,0,,0.14236,0.32182,16.3905,0.39343,1,0.50702,0.34675,19.44238,0.39324,1,0,0,3
p6,11.bmp,14,18942,311170.32,311.17032,33897839608,466.7904,643.84512,0.45585,0.83834,311.08795,0.08237,700,1,0.54359,0.71599,1,0.55859,0.67708,0,,0.14208,0.32194,16.30418,0.39343,1,0.50671,0.34769,18.9758,0.39324,1,0,0,3
p6,11.bmp,14,18943,311186.55,311.18655,33897880714,482.17088,665.18016,0.47087,0.86612,311.08795,0.0986,700,1,0.56101,1.03282,1,0.55859,0.67708,0,,0.1421,0.32178,16.17129,0.39343,1,0.50675,0.34762,18.79433,0.39324,1,0,0,3
p6,11.bmp,14,18944,311203.25,311.20325,33897922981,493.71136,681.18528,0.48214,0.88696,311.08795,0.1153,700,1,0.56101,1.03282,1,0.55859,0.67708,0,,0.14177,0.32189,16.73477,0.39343,1,0.50679,0.34754,18.89514,0.39324,1,0,0,3
p6,11.bmp,14,18945,311219.67,311.21967,33897964543,498.70848,665.72544,0.48702,0.86683,311.08795,0.13171,700,1,0.52609,0.70578,1,0.55859,0.67708,0,,0.14226,0.32262,16.30964,0.39343,1,0.50667,0.34796,18.73075,0.39324,1,0,0,3
p6,11.bmp,14,18946,311236.11,311.23611,33898006201,503.23456,653.62944,0.49144,0.85108,311.08795,0.14816,700,1,0.53122,0.70936,1,0.55859,0.67708,0,,0.14215,0.32318,16.65212,0.39343,1,0.5078,0.3484,18.10341,0.39324,1,0,0,3
p6,11.bmp,14,18947,311252.44,311.25244,33898047518,506.94144,643.7376,0.49506,0.8382,311.08795,0.16449,700,1,0.53122,0.70936,1,0.55859,0.67708,0,,0.14249,0.32393,17.133,0.39343,1,0.50777,0.34878,18.55111,0.39324,1,0,0,3
p6,11.bmp,14,18948,311269.1,311.2691,33898089707,510.14656,636.64128,0.49819,0.82896,311.08795,0.18115,700,1,0.53267,0.72728,1,0.55859,0.67708,0,,0.14276,0.32297,16.90253,0.39343,1,0.5079,0.34847,19.16587,0.39324,1,0,0,3
p6,11.bmp,14,18949,311285.4,311.2854,33898130980,512.60416,630.46656,0.50059,0.82092,311.08795,0.19745,700,1,0.52941,0.72454,1,0.55859,0.67708,0,,0.14387,0.32298,16.25336,0.39343,1,0.5086,0.34792,18.45925,0.39324,1,0,0,3
p6,11.bmp,14,18950,311303.68,311.30368,33898177255,514.7136,625.18272,0.50265,0.81404,311.08795,0.21573,700,1,0.52941,0.72454,1,0.55859,0.67708,0,,0.14375,0.32239,16.8714,0.39343,1,0.50912,0.34772,18.29592,0.39324,1,0,0,3
p6,11.bmp,14,18951,311318.18,311.31818,33898213948,516.72064,619.71456,0.50461,0.80692,311.08795,0.23022,700,1,0.53205,0.70729,1,0.55859,0.67708,0,,0.1449,0.32139,16.3445,0.39343,1,0.50943,0.34733,18.59461,0.39324,1,0,0,3
p6,11.bmp,14,18952,311334.9,311.3349,33898256275,519.7312,613.70112,0.50755,0.79909,311.08795,0.24695,700,1,0.55166,0.68156,1,0.55859,0.67708,0,,0.14524,0.31981,16.56678,0.39343,1,0.50999,0.34574,17.96443,0.39324,1,0,0,3
p6,11.bmp,14,18989,311942.35,311.94235,33899793929,467.31264,351.69024,0.45636,0.45793,311.89313,0.04922,701,1,0.59407,0.23956,1,0.55957,0.67839,0,,0.15109,0.32207,15.93518,0.93432,1,0.51538,0.34724,17.53085,0.93386,1,0,0,3
p6,11.bmp,14,18990,311959.81,311.95981,33899838173,505.55904,314.04288,0.49371,0.40891,311.89313,0.06668,701,1,0.64309,0.21283,1,0.55957,0.67839,0,,0.15155,0.32244,16.64816,0.93432,1,0.51516,0.34779,17.63281,0.93386,1,0,0,3
p6,11.bmp,14,18991,311977.63,311.97763,33899883282,450.03776,378.96192,0.43949,0.49344,311.89313,0.0845,701,1,0.16838,0.9161,1,0.55957,0.67839,0,,0.1525,0.32156,15.96688,0.93432,1,0.51633,0.34615,17.86809,0.93386,1,0,0,3
p6,11.bmp,14,19010,312288.76,312.28876,33900670832,469.8112,435.92448,0.4588,0.56761,312.24167,0.04709,702,1,0.45722,0.61138,1,0.55957,0.67839,0,,0.15069,0.3233,16.57704,0.93432,1,0.51591,0.34791,18.13276,0.93386,1,0,0,3
p6,11.bmp,14,19011,312303.62,312.30362,33900708429,471.95136,416.45568,0.46089,0.54226,312.24167,0.06195,702,1,0.46924,0.44087,1,0.55957,0.67839,0,,0.1506,0.32406,16.83727,0.93432,1,0.51593,0.34943,17.70241,0.93386,1,0,0,3
p6,11.bmp,14,19012,312320.22,312.32022,33900750459,473.09824,425.19552,0.46201,0.55364,312.24167,0.07855,702,1,0.46765,0.61054,1,0.55957,0.67839,0,,0.15068,0.3241,17.03863,0.93432,1,0.51572,0.34908,18.05985,0.93386,1,0,0,3
p6,11.bmp,14,19013,312336.76,312.33676,33900792386,473.92768,431.43936,0.46282,0.56177,312.24167,0.09509,702,1,0.46765,0.61054,1,0.55957,0.67839,0,,0.1507,0.32423,16.89581,0.93432,1,0.51626,0.34901,18.02007,0.93386,1,0,0,3
p6,11.bmp,14,19014,312353.15,312.35315,33900833871,479.58016,433.7664,0.46834,0.5648,312.24167,0.11148,702,1,0.50701,0.58602,1,0.55957,0.67839,0,,0.15091,0.32462,16.62736,0.93432,1,0.51593,0.34964,18.28594,0.93386,1,0,0,3
p6,11.bmp,14,19015,312369.78,312.36978,33900875911,476.96896,432.25344,0.46579,0.56283,312.24167,0.12811,702,1,0.44538,0.54704,1,0.55957,0.67839,0,,0.15081,0.32446,16.99024,0.93432,1,0.51636,0.3491,17.80998,0.93386,1,0,0,3
p6,11.bmp,14,19016,312385.62,312.38562,33900916041,474.88,431.04,0.46375,0.56125,312.24167,0.14395,702,1,0.44538,0.54704,1,0.55957,0.67839,0,,0.15075,0.32377,16.94364,0.93432,1,0.51609,0.34934,17.93089,0.93386,1,0,0,3
p6,11.bmp,14,19017,312402.16,312.40216,33900957894,476.04736,435.1104,0.46489,0.56655,312.24167,0.16049,702,1,0.47627,0.61955,1,0.55957,0.67839,0,,0.15169,0.32293,16.68638,0.93432,1,0.51656,0.34757,18.76895,0.93386,1,0,0,3
p6,11.bmp,14,19018,312418.82,312.41882,33901000053,472.38144,435.29472,0.46131,0.56679,312.24167,0.17715,702,1,0.42197,0.56946,1,0.55664,0.67839,0,,0.15146,0.32308,17.08447,0.93432,1,0.51602,0.34728,18.95912,0.93386,1,0,0,3
p6,11.bmp,14,19019,312435.18,312.43518,33901041458,469.28896,435.456,0.45829,0.567,312.24167,0.19351,702,1,0.42197,0.56946,1,0.55664,0.67839,0,,0.15138,0.32311,16.84569,0.93432,1,0.5162,0.34749,19.04861,0.93386,1,0,0,3
p6,11.bmp,14,19020,312451.66,312.45166,33901083212,467.78368,432.18432,0.45682,0.56274,312.24167,0.20999,702,1,0.43783,0.50746,1,0.55566,0.67839,0,,0.1508,0.32341,16.87666,0.93432,1,0.51612,0.34764,18.6979,0.93386,1,0,0,3
p6,11.bmp,14,19021,312467.96,312.46796,33901124426,467.12832,429.78048,0.45618,0.55961,312.24167,0.22629,702,1,0.44719,0.51568,1,0.55566,0.67839,0,,0.15073,0.32388,16.91671,0.93432,1,0.51621,0.34847,17.78288,0.93386,1,0,0,3
p6,11.bmp,14,19022,312484.44,312.48444,33901166210,466.55488,427.66848,0.45562,0.55686,312.24167,0.24277,702,1,0.44719,0.51568,1,0.54102,0.67708,0,,0.15078,0.32431,16.93429,0.93432,1,0.51626,0.34893,17.68566,0.93386,1,0,0,3
p6,11.bmp,14,19023,312500.89,312.50089,33901207808,466.09408,427.14624,0.45517,0.55618,312.24167,0.25922,702,1,0.44797,0.54526,1,0.54102,0.67708,0,,0.15107,0.32399,16.80488,0.93432,1,0.51597,0.34773,18.89167,0.93386,1,0,0,3
p6,11.bmp,14,19024,312517.64,312.51764,33901250258,464.75264,430.78656,0.45386,0.56092,312.24167,0.27597,702,1,0.43168,0.64147,1,0.53027,0.67448,0,,0.15111,0.3234,17.00154,0.93432,1,0.51596,0.34758,18.96951,0.93386,1,0,0,3
p6,11.bmp,14,19025,312533.81,312.53381,33901291177,463.5648,434.04288,0.4527,0.56516,312.24167,0.29214,702,1,0.43168,0.64147,1,0.52734,0.67448,0,,0.151,0.32312,17.1846,0.93432,1,0.51614,0.34744,18.78881,0.93386,1,0,0,3
p6,11.bmp,14,19026,312549.96,312.54996,33901332022,460.01152,430.52544,0.44923,0.56058,312.24167,0.30829,702,1,0.38343,0.47361,1,0.52734,0.67448,0,,0.15051,0.32301,17.00038,0.93432,1,0.51603,0.34813,18.2471,0.93386,1,0,0,3
p6,11.bmp,14,19027,312568.15,312.56815,33901378080,458.35264,424.25856,0.44761,0.55242,312.24167,0.32648,702,1,0.41509,0.3893,1,0.5127,0.67448,0,,0.15039,0.32324,17.19638,0.93432,1,0.51646,0.34789,18.28307,0.93386,1,0,0,3
p6,11.bmp,14,19028,312583.4,312.5834,33901416726,456.83712,418.56768,0.44613,0.54501,312.24167,0.34174,702,1,0.41509,0.3893,1,0.5127,0.67448,0,,0.15083,0.32375,16.47233,0.93432,1,0.51671,0.34788,18.08724,0.93386,1,0,0,3
p6,11.bmp,14,19032,312649.2,312.6492,33901583282,438.09792,354.22464,0.42783,0.46123,312.59976,0.04944,703,1,0.40189,0.54168,1,0.47656,0.67969,0,,0.15071,0.32408,17.10449,0.93432,1,0.5156,0.34828,18.54343,0.93386,1,0,0,3
p6,11.bmp,14,19033,312665.16,312.66516,33901623652,439.68512,345.16992,0.42938,0.44944,312.59976,0.0654,703,1,0.43559,0.40226,1,0.44922,0.6862,0,,0.15067,0.32404,17.00576,0.93432,1,0.51619,0.34884,17.54414,0.93386,1,0,0,3
p6,11.bmp,14,19034,312682.31,312.68231,33901667088,440.73984,339.12576,0.43041,0.44157,312.59976,0.08255,703,1,0.43559,0.40226,1,0.44922,0.6862,0,,0.15067,0.32406,17.02054,0.93432,1,0.51612,0.34949,17.49207,0.93386,1,0,0,3
p6,11.bmp,14,19035,312697.78,312.69778,33901706256,441.55904,356.11392,0.43121,0.46369,312.59976,0.09802,703,1,0.436,0.59636,1,0.43164,0.6901,0,,0.15057,0.32419,16.85447,0.93432,1,0.51605,0.34921,17.75231,0.93386,1,0,0,3
p6,11.bmp,14,19036,312714.63,312.71463,33901748864,435.80416,370.76736,0.42559,0.48277,312.59976,0.11487,703,1,0.38622,0.61639,1,0.43164,0.6901,0,,0.15065,0.32426,16.87966,0.93432,1,0.5152,0.34879,18.60403,0.93386,1,0,0,3
p6,11.bmp,14,19037,312730.96,312.73096,33901790257,431.31904,382.17216,0.42121,0.49762,312.59976,0.1312,703,1,0.38622,0.61639,1,0.40918,0.69531,0,,0.15074,0.3245,17.02795,0.93432,1,0.51569,0.34884,18.12195,0.93386,1,0,0,3
p6,11.bmp,14,19038,312748.38,312.74838,33901834343,430.35648,389.39136,0.42027,0.50702,312.59976,0.14862,703,1,0.41176,0.59162,1,0.40918,0.69531,0,,0.1506,0.32421,16.85649,0.93432,1,0.51544,0.34851,18.31632,0.93386,1,0,0,3
p6,11.bmp,14,19039,312763.64,312.76364,33901872996,427.9296,384.24576,0.4179,0.50032,312.59976,0.16388,703,1,0.39417,0.43331,1,0.38086,0.70182,0,,0.15069,0.32474,16.93527,0.93432,1,0.51582,0.34907,18.06522,0.93386,1,0,0,3
p6,11.bmp,14,19040,312779.94,312.77994,33901914213,425.90208,379.96032,0.41592,0.49474,312.59976,0.18018,703,1,0.39417,0.43331,1,0.38086,0.70182,0,,0.15077,0.32508,16.42641,0.93432,1,0.51584,0.34916,18.32027,0.93386,1,0,0,3
p6,11.bmp,14,19041,312797.7,312.7977,33901959191,431.85152,387.21024,0.42173,0.50418,312.59976,0.19794,703,1,0.49143,0.61746,1,0.3457,0.71224,0,,0.15064,0.32499,16.24404,0.93432,1,0.5156,0.34973,17.58657,0.93386,1,0,0,3
p6,11.bmp,14,19042,312812.93,312.81293,33901997722,434.36032,390.912,0.42418,0.509,312.59976,0.21317,703,1,0.45608,0.57168,1,0.3457,0.71224,0,,0.15037,0.3255,16.36725,0.93432,1,0.51561,0.34948,17.87394,0.93386,1,0,0,3
p6,11.bmp,14,19043,312829.74,312.82974,33902040292,436.54144,394.12224,0.42631,0.51318,312.59976,0.22998,703,1,0.45608,0.57168,1,0.31055,0.72135,0,,0.14972,0.32647,16.92242,0.93432,1,0.51578,0.35003,17.07521,0.93386,1,0,0,3
p6,11.bmp,14,19065,313190.89,313.19089,33902954459,400.70144,682.0608,0.39131,0.8881,313.14191,0.04898,704,1,0.31589,0.89397,1,-0.06152,0.82943,0,,0.12925,0.35162,13.82924,0.43047,1,0.49951,0.37174,18.0609,0.46758,1,0,0,4
p6,11.bmp,14,19066,313207.34,313.20734,33902996122,380.57984,681.32352,0.37166,0.88714,313.14191,0.06543,704,1,0.29306,0.88329,1,-0.11621,0.84766,0,,0.1281,0.35275,14.11447,0.50528,1,0.4987,0.37168,17.72966,0.54239,1,0,0,4
p6,11.bmp,14,19067,313223.57,313.22357,33903037239,363.04896,678.11328,0.35454,0.88296,313.14191,0.08167,704,1,0.26897,0.86204,1,-0.14355,0.85677,0,,0.12715,0.35438,15.00867,0.57683,1,0.49775,0.37413,19.203,0.57297,1,0,0,4
p6,11.bmp,14,19068,313240.3,313.2403,33903079533,353.36192,680.04096,0.34508,0.88547,313.14191,0.09839,704,1,0.28834,0.90055,1,-0.14355,0.85677,0,,0.1236,0.35807,15.10681,0.60741,1,0.495,0.37471,18.25229,0.60354,1,0,0,4
p6,11.bmp,14,19069,313257.05,313.25705,33903121946,345.06752,667.776,0.33698,0.8695,313.14191,0.11514,704,1,0.28022,0.7577,1,-0.18555,0.8737,0,,0.12232,0.35948,14.50821,0.63798,1,0.4936,0.37483,16.95701,0.63412,1,0,0,4
p6,11.bmp,14,19070,313275.97,313.27597,33903169836,335.89248,655.50336,0.32802,0.85352,313.14191,0.13406,704,1,0.25633,0.72572,1,-0.18555,0.8737,0,,0.12074,0.36302,16.63782,0.67182,1,0.49243,0.37852,19.54707,0.71258,1,0,0,4
p6,11.bmp,14,19071,313289.43,313.28943,33903203924,325.87776,641.72544,0.31824,0.83558,313.14191,0.14752,704,1,0.23026,0.67413,1,-0.2334,0.89063,0,,0.11825,0.36539,17.01991,0.75029,1,0.49021,0.37663,17.93232,0.7535,1,0,0,4
p6,11.bmp,14,19072,313306.7,313.3067,33903247626,317.70624,632.68608,0.31026,0.82381,313.14191,0.16479,704,1,0.23047,0.7061,1,-0.2334,0.89063,0,,0.11715,0.36579,16.43741,0.75394,1,0.48944,0.37544,17.05487,0.75715,1,0,0,4
p6,11.bmp,14,19073,313322.3,313.3223,33903287103,310.76352,625.0368,0.30348,0.81385,313.14191,0.18039,704,1,0.22893,0.70428,1,-0.2998,0.91276,0,,0.11704,0.36735,17.18227,0.75758,1,0.48932,0.37793,17.31473,0.7608,1,0,0,4
p6,11.bmp,14,19074,313338.81,313.33881,33903328920,305.42848,619.55328,0.29827,0.80671,313.14191,0.1969,704,1,0.2357,0.72104,1,-0.2998,0.91276,0,,0.1155,0.36882,16.84344,0.76123,1,0.48779,0.37658,17.58767,0.76772,1,0,0,4
p6,11.bmp,14,19075,313355.19,313.35519,33903370423,297.97376,611.57376,0.29099,0.79632,313.14191,0.21329,704,1,0.19635,0.66126,1,-0.33301,0.92188,0,,0.11503,0.36975,16.8412,0.80912,1,0.48792,0.37771,17.62313,0.81561,1,0,0,4
p6,11.bmp,14,19082,313470.18,313.47018,33903661532,412.83584,385.56672,0.40316,0.50204,313.42114,0.04904,705,1,0.39991,0.50235,1,-0.47754,0.96484,0,,0.12346,0.37094,16.89623,0.90867,1,0.49646,0.38084,17.7719,0.91188,1,0,0,4
p6,11.bmp,14,19083,313486.91,313.48691,33903703833,413.50144,390.84288,0.40381,0.50891,313.42114,0.06577,705,1,0.40641,0.5364,1,-0.47754,0.96484,0,,0.12437,0.37249,16.25415,0.91234,1,0.49724,0.38422,17.95377,0.91556,1,0,0,4
p6,11.bmp,14,19084,313506.1,313.5061,33903752400,414.4128,390.8736,0.4047,0.50895,313.42114,0.08496,705,1,0.40913,0.50913,1,-0.52246,0.97526,0,,0.12487,0.37421,16.09536,0.91602,1,0.4974,0.38579,18.56035,0.91923,1,0,0,4
p6,11.bmp,14,19085,313519.13,313.51913,33903785425,415.1296,391.11936,0.4054,0.50927,313.42114,0.09799,705,1,0.40964,0.51118,1,-0.52246,0.97526,0,,0.12568,0.37471,16.61427,0.91275,1,0.49792,0.3858,17.88496,0.91596,1,0,0,4
p6,11.bmp,14,19086,313536.07,313.53607,33903828268,429.4144,345.37728,0.41935,0.44971,313.42114,0.11493,705,1,0.51696,0.03284,1,-0.56445,0.98307,0,,0.13172,0.36996,18.94557,0.90948,1,0.49861,0.38727,16.69063,0.90902,1,0,0,4
p6,11.bmp,14,19087,313552.67,313.55267,33903870318,429.4144,345.37728,0.41935,0.44971,313.42114,0.13153,705,1,0.51696,0.03284,0,-0.56445,0.98307,0,,0.13172,0.36996,18.94557,0.90619,0,0.49861,0.38727,16.69063,0.90572,0,0,0,4
p6,11.bmp,14,19088,313568.82,313.56882,33903911159,429.4144,345.37728,0.41935,0.44971,313.42114,0.14767,705,1,0.51696,0.03284,0,-0.56836,0.98307,0,,0.13172,0.36996,18.94557,0.90289,0,0.49861,0.38727,16.69063,0.90243,0,0,0,4
p6,11.bmp,14,19089,313585.17,313.58517,33903952566,429.4144,345.37728,0.41935,0.44971,313.42114,0.16403,705,1,0.51696,0.03284,0,-0.56836,0.98307,0,,0.13172,0.36996,18.94557,0.8996,0,0.49861,0.38727,16.69063,0.89913,0,258,0,4
p6,11.bmp,14,19111,313946.87,313.94687,33904868167,549.5296,416.40192,0.53665,0.54219,313.89731,0.04956,706,1,0.51418,0.56863,1,-0.87598,0.83464,0,,0.16146,0.37887,16.17236,0.93156,1,0.53309,0.40772,16.92106,0.93523,1,0,0,5
p6,11.bmp,14,19112,313962.92,313.96292,33904908797,544.90112,420.30336,0.53213,0.54727,313.89731,0.06561,706,1,0.51408,0.56761,1,-0.87598,0.83464,0,,0.16173,0.37792,15.42224,0.9357,1,0.5331,0.40753,16.9032,0.93523,1,0,0,5
p6,11.bmp,14,19113,313979.52,313.97952,33904950872,550.26688,418.33728,0.53737,0.54471,313.89731,0.08221,706,1,0.56357,0.53188,1,-0.89355,0.8125,0,,0.16279,0.37873,15.61932,0.9357,1,0.53434,0.40843,16.47484,0.93523,1,0,0,5
p6,11.bmp,14,19114,313995.94,313.99594,33904992379,544.96256,416.76288,0.53219,0.54266,313.89731,0.09863,706,1,0.50111,0.53034,1,-0.89355,0.8125,0,,0.16267,0.38059,15.65553,0.9357,1,0.5342,0.40901,16.50748,0.93523,1,0,0,5
p6,11.bmp,14,19115,314011.93,314.01193,33905032855,540.9792,415.45728,0.5283,0.54096,313.89731,0.11462,706,1,0.50103,0.52907,1,-0.91113,0.78776,0,,0.16277,0.38054,15.40797,0.9357,1,0.53449,0.40958,17.08259,0.93937,1,0,0,5
p6,11.bmp,14,19116,314028.78,314.02878,33905075507,544.53248,413.67552,0.53177,0.53864,313.89731,0.13147,706,1,0.55953,0.52007,1,-0.91113,0.78776,0,,0.16359,0.37961,15.33663,0.93983,1,0.53507,0.40989,16.27244,0.94718,1,0,0,5
p6,11.bmp,14,19117,314045.2,314.0452,33905117118,542.53568,411.31776,0.52982,0.53557,313.89731,0.14789,706,1,0.51232,0.508,1,-0.92969,0.76042,0,,0.16519,0.37693,15.4127,0.94351,1,0.53636,0.40801,16.73683,0.95086,1,0,0,5
p6,11.bmp,14,19118,314061.28,314.06128,33905157764,540.89728,409.33632,0.52822,0.53299,313.89731,0.16397,706,1,0.51216,0.50715,1,-0.92969,0.76042,0,,0.16605,0.37668,14.5347,0.94719,1,0.53757,0.40765,15.82575,0.9504,1,0,0,5
p6,11.bmp,14,19119,314078.03,314.07803,33905200201,543.09888,406.272,0.53037,0.529,313.89731,0.18073,706,1,0.55407,0.48513,1,-0.93359,0.7513,0,,0.16751,0.37305,14.84585,0.94673,1,0.53802,0.40463,16.28779,0.94626,1,0,0,5
p6,11.bmp,14,19120,314094.73,314.09473,33905242444,542.74048,403.49184,0.53002,0.52538,313.89731,0.19742,706,1,0.52576,0.48196,1,-0.93359,0.7513,0,,0.16748,0.37272,14.53021,0.94673,1,0.5381,0.4046,16.40901,0.94626,1,0,0,5
p6,11.bmp,14,19121,314113.86,314.11386,33905290936,542.42304,401.18016,0.52971,0.52237,313.89731,0.21655,706,1,0.52573,0.48327,1,-0.95215,0.70964,0,,0.16708,0.37303,14.24731,0.94673,1,0.53782,0.40361,16.04578,0.94261,1,0,0,5
p6,11.bmp,14,19122,314127.56,314.12756,33905325584,539.19744,394.0608,0.52656,0.5131,313.89731,0.23026,706,1,0.48244,0.38328,1,-0.95215,0.70964,0,,0.16498,0.37074,15.53095,0.94308,1,0.53609,0.40236,16.43695,0.93896,1,0,0,5
p6,11.bmp,14,19123,314143.86,314.14386,33905366813,536.80128,389.47584,0.52422,0.50713,313.89731,0.24655,706,1,0.48916,0.4175,1,-0.96289,0.66927,0,,0.1648,0.3705,15.35242,0.93529,1,0.53564,0.40201,15.86345,0.93118,1,0,0,5
p6,11.bmp,14,19124,314161.9,314.1619,33905412515,534.71232,385.55136,0.52218,0.50202,313.89731,0.26459,706,1,0.48944,0.42027,1,-0.9668,0.65104,0,,0.16503,0.36898,14.80549,0.92751,1,0.53516,0.4011,15.78256,0.93118,1,0,0,5
p6,11.bmp,14,19125,314176.39,314.17639,33905449173,532.2752,382.55616,0.5198,0.49812,313.89731,0.27908,706,1,0.47943,0.43181,1,-0.9668,0.65104,0,,0.16445,0.36675,14.91337,0.92751,1,0.5352,0.39829,15.89679,0.93118,1,0,0,5
p6,11.bmp,14,19129,314242.58,314.24258,33905616714,515.50208,300.9024,0.50342,0.3918,314.19299,0.04959,707,1,0.51365,0.3594,1,-0.97168,0.58333,0,,0.16075,0.36556,14.79127,0.93943,1,0.53215,0.39659,15.22764,0.93896,1,0,0,5
p6,11.bmp,14,19130,314258.85,314.25885,33905657928,517.60128,295.92576,0.50547,0.38532,314.19299,0.06586,707,1,0.51365,0.35942,1,-0.97266,0.5599,0,,0.16046,0.36595,14.83274,0.9394,1,0.53187,0.39613,15.19209,0.93894,1,0,0,5
p6,11.bmp,14,19131,314275.15,314.27515,33905699192,521.09312,294.85056,0.50888,0.38392,314.19299,0.08215,707,1,0.52596,0.37689,1,-0.97266,0.5599,0,,0.15862,0.3659,14.80947,0.93937,1,0.52996,0.39563,15.54692,0.93891,1,0,0,5
p6,11.bmp,14,19132,314291.56,314.29156,33905740767,515.328,297.19296,0.50325,0.38697,314.19299,0.09857,707,1,0.46944,0.40528,1,-0.97266,0.52214,0,,0.15748,0.36562,14.67095,0.93156,1,0.5291,0.39453,15.33285,0.9311,1,0,0,5
p6,11.bmp,14,19133,314308.11,314.30811,33905782592,511.04768,299.24352,0.49907,0.38964,314.19299,0.11511,707,1,0.46981,0.40831,1,-0.97266,0.52214,0,,0.15697,0.36531,14.30508,0.92743,1,0.52867,0.39486,15.40891,0.92696,1,0,0,5
p6,11.bmp,14,19134,314324.25,314.32425,33905823497,514.53952,298.96704,0.50248,0.38928,314.19299,0.13126,707,1,0.52973,0.38647,1,-0.97266,0.48438,0,,0.15536,0.36572,14.40709,0.92329,1,0.52697,0.39403,14.90567,0.92283,1,0,0,5
p6,11.bmp,14,19135,314340.7,314.3407,33905865105,515.51232,297.24672,0.50343,0.38704,314.19299,0.14771,707,1,0.51205,0.36683,1,-0.97266,0.48438,0,,0.15386,0.3652,14.24824,0.92329,1,0.52627,0.39406,14.4477,0.92283,1,0,0,5
p6,11.bmp,14,19136,314357.3,314.3573,33905907151,516.33152,296.03328,0.50423,0.38546,314.19299,0.16431,707,1,0.51221,0.3697,1,-0.97266,0.45052,0,,0.15353,0.36579,14.04418,0.91961,1,0.52537,0.39431,14.96837,0.91915,1,0,0,5
p6,11.bmp,14,19137,314373.69,314.37369,33905948605,513.536,300.34176,0.5015,0.39107,314.19299,0.18069,707,1,0.47142,0.4527,1,-0.97266,0.45052,0,,0.15226,0.36586,14.49994,0.91594,1,0.52393,0.39348,14.75758,0.91915,1,0,0,5
p6,11.bmp,14,19138,314390.14,314.39014,33905990243,512.33792,302.34624,0.50033,0.39368,314.19299,0.19714,707,1,0.48637,0.42507,1,-0.97266,0.42578,0,,0.1512,0.3656,14.32799,0.91594,1,0.5233,0.39355,14.85752,0.91915,1,0,0,5
p6,11.bmp,14,19139,314406.62,314.40662,33906031981,511.3344,304.14336,0.49935,0.39602,314.19299,0.21362,707,1,0.48649,0.42644,1,-0.97266,0.39714,0,,0.15105,0.36593,14.3953,0.91594,1,0.52284,0.39334,15.2547,0.9155,1,0,0,5
p6,11.bmp,14,19140,314422.64,314.42264,33906072540,509.29664,304.0128,0.49736,0.39585,314.19299,0.22964,707,1,0.46957,0.39345,1,-0.97266,0.39714,0,,0.14975,0.3667,13.90558,0.91229,1,0.52151,0.39342,14.81533,0.90817,1,0,0,5
p6,11.bmp,14,19141,314440.22,314.44022,33906117069,510.01344,303.79008,0.49806,0.39556,314.19299,0.24722,707,1,0.50851,0.39115,1,-0.97266,0.38151,0,,0.14853,0.36729,14.15252,0.90496,1,0.52103,0.39381,15.17365,0.90085,1,0,0,5
