Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 09:42:52.164),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s13,0.bmp,3,2897,47590.67,47.59067,5513503198,488.21248,229.2864,0.47677,0.29855,47.31139,0.27928,132,1,0.62396,0.78008,1,0.84766,0.84115,0,,0.32555,0.29956,16.09671,0.66271,1,0.69661,0.36097,10.64512,0.66147,1,0,0,15
s13,0.bmp,3,2907,47755.02,47.75502,5513919238,723.39456,282.24768,0.70644,0.36751,47.7066,0.04842,133,1,0.69648,0.38326,1,0.84766,0.84115,0,,0.33284,0.28011,25.28804,0.66271,1,0.69661,0.36097,10.64512,0.66147,0,0,0,15
s13,0.bmp,3,2908,47771.58,47.77158,5513961175,721.3568,284.66688,0.70445,0.37066,47.7066,0.06497,133,1,0.69648,0.38326,1,0.84766,0.84115,0,,0.33336,0.27827,24.6543,0.66271,1,0.69661,0.36097,10.64512,0.66147,0,0,0,15
s13,0.bmp,3,2909,47787.99,47.78799,5514002727,713.64608,293.58336,0.69692,0.38227,47.7066,0.08139,133,1,0.65926,0.44029,1,0.84766,0.84115,0,,0.33272,0.27658,24.61402,0.66271,1,0.70473,0.32775,21.99886,0.66147,1,0,0,15
s13,0.bmp,3,2910,47804.32,47.80432,5514044043,704.9216,302.27712,0.6884,0.39359,47.7066,0.09772,133,1,0.6373,0.46153,1,0.84766,0.84115,0,,0.33092,0.278,24.03246,0.66271,1,0.70188,0.32945,21.40802,0.66147,1,0,0,15
s13,0.bmp,3,2911,47822.65,47.82265,5514090458,698.38848,308.79744,0.68202,0.40208,47.7066,0.11604,133,1,0.6373,0.46153,1,0.84766,0.84115,0,,0.33033,0.27883,24.42407,0.66271,1,0.7023,0.32954,21.39066,0.66147,1,0,0,15
s13,0.bmp,3,2912,47838.15,47.83815,5514129671,696.38144,312.384,0.68006,0.40675,47.7066,0.13155,133,1,0.6644,0.4441,1,0.84766,0.84115,0,,0.32842,0.28005,23.74348,0.66271,1,0.69943,0.33253,21.58226,0.66147,1,0,0,15
s13,0.bmp,3,2913,47854.37,47.85437,5514170751,692.24448,315.71712,0.67602,0.41109,47.7066,0.14777,133,1,0.63967,0.45009,1,0.84766,0.84115,0,,0.32961,0.27768,23.62767,0.66271,1,0.70028,0.33035,21.5153,0.66147,1,0,0,15
s13,0.bmp,3,2914,47871.15,47.87115,5514213224,688.85504,318.43584,0.67271,0.41463,47.7066,0.16455,133,1,0.63967,0.45009,1,0.84766,0.84115,0,,0.32993,0.27702,23.95026,0.66271,1,0.70001,0.32997,21.05982,0.66147,1,0,0,15
s13,0.bmp,3,2915,47886.4,47.8864,5514251818,680.38656,321.20832,0.66444,0.41824,47.7066,0.17979,133,1,0.57344,0.45798,1,0.84766,0.84115,0,,0.32859,0.27055,23.9024,0.66271,1,0.69878,0.32425,21.9511,0.66147,1,0,0,15
s13,0.bmp,3,2916,47902.82,47.90282,5514293396,665.62048,327.92832,0.65002,0.42699,47.7066,0.19621,133,1,0.47699,0.53193,1,0.84766,0.84115,0,,0.32379,0.26862,23.47664,0.66271,1,0.6931,0.32242,21.69541,0.66147,1,0,0,15
s13,0.bmp,3,2917,47920.26,47.92026,5514337533,652.96384,333.68064,0.63766,0.43448,47.7066,0.21365,133,1,0.47699,0.53193,1,0.84766,0.84115,0,,0.32337,0.26851,24.17558,0.66271,1,0.69284,0.32184,20.94487,0.66147,1,0,0,15
s13,0.bmp,3,2921,47985.05,47.98505,5514501555,563.82464,367.76448,0.55061,0.47886,47.93575,0.0493,134,1,0.59907,0.41204,1,0.84766,0.84115,0,,0.31794,0.27219,23.81879,0.66271,1,0.68906,0.3261,21.26014,0.66147,1,0,0,15
s13,0.bmp,3,2922,48001.37,48.00137,5514542869,564.1216,357.41952,0.5509,0.46539,47.93575,0.06563,134,1,0.55206,0.4115,1,0.84766,0.84115,0,,0.3188,0.27452,23.697,0.66271,1,0.68983,0.32897,21.40857,0.66147,1,0,0,15
s13,0.bmp,3,2923,48017.75,48.01775,5514584310,564.31616,350.5152,0.55109,0.4564,47.93575,0.082,134,1,0.55206,0.4115,1,0.84766,0.84115,0,,0.31858,0.27553,23.79951,0.66271,1,0.69001,0.32956,22.04943,0.66147,1,0,0,15
s13,0.bmp,3,2924,48034.27,48.03427,5514626146,566.64064,344.87808,0.55336,0.44906,47.93575,0.09853,134,1,0.567,0.40498,1,0.84766,0.84115,0,,0.31809,0.28041,23.43547,0.66271,1,0.68986,0.33726,21.78222,0.66147,1,0,0,15
s13,0.bmp,3,2925,48050.93,48.05093,5514668315,563.57888,337.14432,0.55037,0.43899,47.93575,0.11519,134,1,0.52945,0.3685,1,0.84766,0.84115,0,,0.31487,0.28405,23.66114,0.66271,1,0.6873,0.34082,21.65763,0.66147,1,0,0,15
s13,0.bmp,3,2926,48067.32,48.06732,5514709815,561.2032,331.13088,0.54805,0.43116,47.93575,0.13158,134,1,0.52945,0.3685,1,0.84766,0.84115,0,,0.31493,0.28475,23.80543,0.66271,1,0.6875,0.34102,21.65575,0.66147,1,0,0,15
s13,0.bmp,3,2927,48083.47,48.08347,5514750666,564.29568,325.50144,0.55107,0.42383,47.93575,0.14772,134,1,0.57824,0.35793,1,0.84766,0.84115,0,,0.3123,0.28961,24.17505,0.66271,1,0.68483,0.34875,21.90892,0.66147,1,0,0,15
s13,0.bmp,3,2928,48103.73,48.10373,5514801950,567.87968,323.4048,0.55457,0.4211,47.93575,0.16798,134,1,0.58957,0.39374,1,0.84766,0.84115,0,,0.3114,0.29283,24.06969,0.66271,1,0.6841,0.35216,21.68522,0.66147,1,0,0,15
s13,0.bmp,3,2929,48116.85,48.11685,5514835179,570.85952,321.65376,0.55748,0.41882,47.93575,0.18111,134,1,0.58957,0.39374,1,0.84766,0.84115,0,,0.31151,0.29262,23.34659,0.66271,1,0.68437,0.35243,22.08114,0.66147,1,0,0,15
s13,0.bmp,3,2930,48133.12,48.13312,5514876372,565.41184,326.10816,0.55216,0.42462,47.93575,0.19737,134,1,0.48833,0.49428,1,0.84766,0.84115,0,,0.31102,0.2933,23.08592,0.66271,1,0.68365,0.35417,21.8073,0.66147,1,0,0,15
s13,0.bmp,3,2931,48150.07,48.15007,5514919285,561.6128,324.02688,0.54845,0.42191,47.93575,0.21432,134,1,0.50022,0.38658,1,0.84766,0.84115,0,,0.3149,0.29158,23.18371,0.66271,1,0.68677,0.35362,22.37646,0.66147,1,0,0,15
s13,0.bmp,3,2932,48165.73,48.16573,5514958922,558.32576,322.2144,0.54524,0.41955,47.93575,0.22998,134,1,0.50022,0.38658,1,0.84766,0.84115,0,,0.31563,0.29101,23.0554,0.66271,1,0.6871,0.35434,23.39285,0.66147,1,0,0,15
s13,0.bmp,3,2933,48182.21,48.18221,5515000607,564.50048,321.53088,0.55127,0.41866,47.93575,0.24646,134,1,0.64167,0.40528,1,0.84766,0.84115,0,,0.31532,0.292,23.925,0.66271,1,0.68589,0.35618,22.42725,0.66147,1,0,0,15
s13,0.bmp,3,2934,48198.47,48.19847,5515041790,570.30656,320.54784,0.55694,0.41738,47.93575,0.26273,134,1,0.64773,0.39691,1,0.84766,0.84115,0,,0.31371,0.29125,23.58697,0.66271,1,0.68438,0.35828,22.62463,0.66147,1,0,0,15
s13,0.bmp,3,2935,48214.92,48.21492,5515083445,575.46752,319.67232,0.56198,0.41624,47.93575,0.27917,134,1,0.64773,0.39691,1,0.84766,0.84115,0,,0.31277,0.29139,24.23624,0.66271,1,0.68467,0.35843,23.07113,0.66147,1,0,0,15
s13,0.bmp,3,2936,48231.41,48.23141,5515125179,578.7648,319.34208,0.5652,0.41581,47.93575,0.29567,134,1,0.62301,0.40805,1,0.84766,0.84115,0,,0.31643,0.29021,24.15008,0.66271,1,0.68858,0.36049,23.25114,0.66147,1,0,0,15
s13,0.bmp,3,2937,48248.12,48.24812,5515167479,582.25664,318.78912,0.56861,0.41509,47.93575,0.31238,134,1,0.63351,0.40139,1,0.84766,0.84115,0,,0.31885,0.28782,24.09006,0.66271,1,0.69119,0.35902,23.15148,0.66147,1,0,0,15
s13,0.bmp,3,2938,48264.33,48.26433,5515208506,585.4208,318.28992,0.5717,0.41444,47.93575,0.32858,134,1,0.63351,0.40139,1,0.84766,0.84115,0,,0.31915,0.28699,24.42465,0.66271,1,0.69128,0.36056,23.52003,0.66147,1,0,0,15
s13,0.bmp,3,2939,48281.36,48.28136,5515251617,587.80672,318.11328,0.57403,0.41421,47.93575,0.34561,134,1,0.62285,0.40934,1,0.84766,0.84115,0,,0.32122,0.28592,23.63728,0.66271,1,0.69396,0.3628,23.10513,0.66147,1,0,0,15
s13,0.bmp,3,2940,48299.82,48.29982,5515298345,590.2336,317.12256,0.5764,0.41292,47.93575,0.36407,134,1,0.62855,0.38462,1,0.84766,0.84115,0,,0.32162,0.28682,24.32261,0.66271,1,0.69471,0.3653,23.18802,0.66147,1,0,0,15
s13,0.bmp,3,2941,48313.61,48.31361,5515333265,592.45568,316.21632,0.57857,0.41174,47.93575,0.37787,134,1,0.62855,0.38462,1,0.84766,0.84115,0,,0.3215,0.28718,24.17792,0.66271,1,0.6947,0.366,23.64573,0.66147,1,0,0,15
s13,0.bmp,3,2945,48379.44,48.37944,5515499890,648.8576,297.91488,0.63365,0.38791,48.33012,0.04932,135,1,0.63794,0.38593,1,0.84766,0.84115,0,,0.32438,0.27988,24.87602,0.66271,1,0.69871,0.36521,24.26625,0.66147,1,0,0,15
s13,0.bmp,3,2946,48396.88,48.39688,5515544068,654.71488,292.97664,0.63937,0.38148,48.33012,0.06676,135,1,0.66221,0.35573,1,0.84766,0.84115,0,,0.32472,0.27994,25.21115,0.66271,1,0.69947,0.3656,23.4534,0.66147,1,0,0,15
s13,0.bmp,3,2947,48413.25,48.41325,5515585508,658.60608,289.68192,0.64317,0.37719,48.33012,0.08313,135,1,0.66221,0.35573,1,0.84766,0.84115,0,,0.32508,0.28022,25.5414,0.66271,1,0.69987,0.36705,24.64429,0.66147,1,0,0,15
s13,0.bmp,3,2948,48440.25,48.44025,5515653834,661.51424,288.97536,0.64601,0.37627,48.33012,0.11012,135,1,0.66306,0.37078,1,0.84766,0.84115,0,,0.32195,0.28651,24.47945,0.66271,1,0.69681,0.37653,22.97863,0.66147,1,0,0,15
s13,0.bmp,3,2949,48444.95,48.44495,5515665740,663.63392,287.13984,0.64808,0.37388,48.33012,0.11482,135,1,0.66255,0.35711,1,0.84766,0.84115,0,,0.31928,0.28947,25.0859,0.66271,1,0.69492,0.37974,23.13756,0.66147,1,0,0,15
s13,0.bmp,3,2950,48462.33,48.46233,5515709713,665.28256,285.70368,0.64969,0.37201,48.33012,0.1322,135,1,0.66255,0.35711,1,0.84766,0.84115,0,,0.31957,0.28995,25.54246,0.66271,1,0.6953,0.3801,23.79092,0.66147,1,0,0,15
s13,0.bmp,3,2951,48479.6,48.4796,5515753448,665.93792,285.13536,0.65033,0.37127,48.33012,0.14948,135,1,0.65614,0.36459,1,0.84766,0.84115,0,,0.32207,0.28694,24.53343,0.66271,1,0.69865,0.37921,23.84976,0.66147,1,0,0,15
s13,0.bmp,3,2952,48494.54,48.49454,5515791252,667.98592,284.79744,0.65233,0.37083,48.33012,0.16441,135,1,0.67232,0.36638,1,0.84766,0.84115,0,,0.32497,0.28513,24.63357,0.66271,1,0.70172,0.37759,23.78092,0.66147,1,0,0,15
s13,0.bmp,3,2953,48510.65,48.51065,5515832066,669.696,284.51328,0.654,0.37046,48.33012,0.18053,135,1,0.67232,0.36638,1,0.84766,0.84115,0,,0.32562,0.28451,25.0919,0.66271,1,0.70171,0.37783,23.71882,0.66147,1,0,0,15
s13,0.bmp,3,2954,48527.36,48.52736,5515874355,666.7776,280.6656,0.65115,0.36545,48.33012,0.19724,135,1,0.61703,0.30543,1,0.84766,0.84115,0,,0.32761,0.28505,25.04097,0.66271,1,0.70375,0.38243,24.03224,0.66147,1,0,0,15
s13,0.bmp,3,2955,48553.24,48.55324,5515939842,666.83904,283.34592,0.65121,0.36894,48.33012,0.22311,135,1,0.65197,0.41429,1,0.84766,0.84115,0,,0.32804,0.2955,26.40348,0.66271,1,0.70378,0.39245,24.38892,0.66147,1,0,0,15
s13,0.bmp,3,2956,48559.81,48.55981,5515956517,666.89024,285.66528,0.65126,0.37196,48.33012,0.22969,135,1,0.65197,0.41429,1,0.84766,0.84115,0,,0.32762,0.2964,25.51797,0.66271,1,0.70371,0.39282,24.35002,0.66147,1,0,0,15
s13,0.bmp,3,2957,48576.28,48.57628,5515998193,667.02336,296.00256,0.65139,0.38542,48.33012,0.24615,135,1,0.65334,0.58727,1,0.84766,0.84115,0,,0.32963,0.30378,24.96012,0.66271,1,0.70562,0.40227,22.69518,0.66147,1,0,0,15
s13,0.bmp,3,2958,48593.15,48.59315,5516040915,671.60064,301.5936,0.65586,0.3927,48.33012,0.26303,135,1,0.72737,0.50923,1,0.84766,0.84115,0,,0.33262,0.30085,24.10019,0.66271,1,0.70886,0.40095,22.23986,0.66147,1,0,0,15
s13,0.bmp,3,2959,48609.34,48.60934,5516081890,675.66592,306.57024,0.65983,0.39918,48.33012,0.27922,135,1,0.72737,0.50923,1,0.84766,0.84115,0,,0.33357,0.30083,24.6456,0.66271,1,0.70827,0.40033,21.58219,0.66147,1,0,0,15
s13,0.bmp,3,2960,48626.22,48.62622,5516124586,681.30816,316.0704,0.66534,0.41155,48.33012,0.2961,135,1,0.76445,0.63419,1,0.84766,0.84115,0,,0.33993,0.29397,24.46644,0.66271,1,0.71654,0.39504,21.73069,0.66147,1,0,0,15
s13,0.bmp,3,2973,48839.42,48.83942,5516664267,490.5472,565.5168,0.47905,0.73635,48.791,0.04842,136,1,0.46519,0.74452,1,0.84766,0.84115,0,,0.34299,0.31289,24.82908,0.66271,1,0.72349,0.41889,23.83319,0.66147,1,0,0,15
s13,0.bmp,3,2974,48856.06,48.85606,5516706440,487.71072,566.77632,0.47628,0.73799,48.791,0.06506,136,1,0.46519,0.74452,1,0.84766,0.84115,0,,0.34277,0.31238,24.19454,0.66271,1,0.72315,0.41789,22.91519,0.66147,1,0,0,15
s13,0.bmp,3,2975,48872.54,48.87254,5516748139,485.51936,566.15424,0.47414,0.73718,48.791,0.08154,136,1,0.46344,0.73313,1,0.84766,0.84115,0,,0.34507,0.30981,23.47745,0.66271,1,0.72513,0.4169,22.8696,0.66147,1,0,0,15
s13,0.bmp,3,2976,48888.46,48.88846,5516788420,486.912,565.83936,0.4755,0.73677,48.791,0.09746,136,1,0.48364,0.73436,1,0.84766,0.84115,0,,0.34579,0.30872,24.16719,0.66271,1,0.72615,0.41497,22.65182,0.66147,1,0,0,15
s13,0.bmp,3,2977,48904.86,48.90486,5516829943,487.94624,565.60896,0.47651,0.73647,48.791,0.11386,136,1,0.48364,0.73436,1,0.84766,0.84115,0,,0.34511,0.30899,24.27094,0.66271,1,0.72616,0.41539,23.2522,0.66147,1,0,0,15
s13,0.bmp,3,2978,48921.46,48.92146,5516871993,485.08928,564.42624,0.47372,0.73493,48.791,0.13046,136,1,0.45139,0.72257,1,0.84766,0.84115,0,,0.34475,0.30844,23.44425,0.66271,1,0.72581,0.41511,22.4804,0.66147,1,0,0,15
s13,0.bmp,3,2979,48939.07,48.93907,5516916546,483.16416,565.7088,0.47184,0.7366,48.791,0.14807,136,1,0.45486,0.75164,1,0.84766,0.84115,0,,0.34449,0.30951,23.2218,0.66271,1,0.72531,0.41655,22.77369,0.66147,1,0,0,15
s13,0.bmp,3,2980,48954.39,48.95439,5516955316,481.57696,566.76096,0.47029,0.73797,48.791,0.16339,136,1,0.45486,0.75164,1,0.84766,0.84115,0,,0.34556,0.3105,23.6537,0.66271,1,0.72536,0.41663,22.58197,0.66147,1,0,0,15
s13,0.bmp,3,2981,48970.54,48.97054,5516996203,482.11968,566.56128,0.47082,0.73771,48.791,0.17953,136,1,0.47668,0.73492,1,0.84766,0.84115,0,,0.34516,0.30977,22.18931,0.66271,1,0.72539,0.41518,21.42551,0.66147,1,0,0,15
s13,0.bmp,3,2982,48987.18,48.98718,5517038340,471.01952,583.26528,0.45998,0.75946,48.791,0.19618,136,1,0.32989,1.02049,1,0.84766,0.84115,0,,0.34713,0.31432,10.67277,0.66271,1,0.72481,0.42114,10.67246,0.66147,1,0,0,15
s13,0.bmp,3,2983,49003.31,49.00331,5517079179,461.50656,597.58848,0.45069,0.77811,48.791,0.21231,136,1,0.32989,1.02049,1,0.84766,0.84115,0,,0.34612,0.31921,7.49857,0.66271,1,0.72468,0.42336,9.02698,0.66147,1,0,0,15
s13,0.bmp,3,2984,49020.26,49.02026,5517122082,461.50656,597.58848,0.45069,0.77811,48.791,0.22926,136,1,0.32989,1.02049,0,0.84766,0.84115,0,,0.34612,0.31921,7.49857,0.66271,0,0.72468,0.42336,9.02698,0.66147,0,0,0,15
s13,0.bmp,3,2985,49037.58,49.03758,5517165903,461.50656,597.58848,0.45069,0.77811,48.791,0.24658,136,1,0.32989,1.02049,0,0.84766,0.84115,0,,0.34612,0.31921,7.49857,0.66271,0,0.72468,0.42336,9.02698,0.66147,0,0,0,15
s13,0.bmp,3,2986,49053.07,49.05307,5517205119,461.50656,597.58848,0.45069,0.77811,48.791,0.26207,136,1,0.32989,1.02049,0,0.84766,0.84115,0,,0.34612,0.31921,7.49857,0.66271,0,0.72468,0.42336,9.02698,0.66147,0,177,0,15
s13,0.bmp,3,3005,49364.96,49.36496,5517994627,415.01696,356.63616,0.40529,0.46437,49.31659,0.04837,137,1,0.3788,0.43961,1,0.84766,0.84115,0,,0.32243,0.30644,22.28923,0.66271,1,0.7049,0.41272,22.51006,0.66147,1,0,0,16
s13,0.bmp,3,3006,49381.5,49.3815,5518036528,404.69504,356.22144,0.39521,0.46383,49.31659,0.06491,137,1,0.3549,0.46167,1,0.84766,0.84115,0,,0.31962,0.30909,23.02338,0.66271,1,0.70255,0.41338,22.20135,0.66147,1,0,0,16
s13,0.bmp,3,3007,49398.15,49.39815,5518078644,397.81376,355.94496,0.38849,0.46347,49.31659,0.08156,137,1,0.3549,0.46167,1,0.84766,0.84115,0,,0.31873,0.30896,22.25823,0.66271,1,0.70196,0.41336,22.23307,0.66147,1,0,0,16
s13,0.bmp,3,3008,49415.25,49.41525,5518121959,389.4272,353.37216,0.3803,0.46012,49.31659,0.09866,137,1,0.33115,0.43999,1,0.84766,0.84115,0,,0.31585,0.30897,21.84366,0.66271,1,0.69918,0.41303,22.30775,0.66147,1,0,0,16
s13,0.bmp,3,3009,49431,49.431,5518161831,386.00704,348.18048,0.37696,0.45336,49.31659,0.11441,137,1,0.35359,0.40605,1,0.84766,0.84115,0,,0.31535,0.30816,22.43071,0.66271,1,0.69893,0.40993,22.30687,0.66147,1,0,0,16
s13,0.bmp,3,3010,49447.36,49.44736,5518203211,383.35488,344.1408,0.37437,0.4481,49.31659,0.13077,137,1,0.35359,0.40605,1,0.84766,0.84115,0,,0.31464,0.30727,22.64985,0.66271,1,0.69875,0.40961,22.46562,0.66147,1,0,0,16
s13,0.bmp,3,3011,49464.51,49.46451,5518246645,379.56608,344.3712,0.37067,0.4484,49.31659,0.14792,137,1,0.33742,0.45113,1,0.84766,0.84115,0,,0.31313,0.30598,22.56465,0.66271,1,0.69704,0.4067,22.42741,0.66147,1,0,0,16
s13,0.bmp,3,3012,49480,49.48,5518285847,375.59296,346.82112,0.36679,0.45159,49.31659,0.16341,137,1,0.32798,0.48347,1,0.84766,0.84115,0,,0.31175,0.30716,22.55215,0.66271,1,0.69605,0.40656,21.7673,0.66147,1,0,0,16
s13,0.bmp,3,3013,49496.28,49.49628,5518327068,372.28544,348.864,0.36356,0.45425,49.31659,0.17969,137,1,0.32798,0.48347,1,0.84766,0.84115,0,,0.31119,0.30707,22.14975,0.66271,1,0.69561,0.40741,22.48386,0.66147,1,0,0,16
s13,0.bmp,3,3014,49513.12,49.51312,5518369695,370.45248,350.41536,0.36177,0.45627,49.31659,0.19653,137,1,0.34027,0.48057,1,0.84766,0.84115,0,,0.30885,0.31049,23.22833,0.66271,1,0.6932,0.40965,22.51336,0.66147,1,0,0,16
s13,0.bmp,3,3015,49529.21,49.52921,5518410396,372.69504,351.42912,0.36396,0.45759,49.31659,0.21262,137,1,0.39252,0.4747,1,0.84766,0.84115,0,,0.30866,0.31033,23.10995,0.66271,1,0.69285,0.4091,22.26166,0.66147,1,0,0,16
s13,0.bmp,3,3016,49546.13,49.54613,5518453263,374.65088,352.30464,0.36587,0.45873,49.31659,0.22954,137,1,0.39252,0.4747,1,0.84766,0.84115,0,,0.30879,0.30975,22.88405,0.66271,1,0.69296,0.40932,22.79567,0.66147,1,0,0,16
s13,0.bmp,3,3017,49563.08,49.56308,5518496152,388.2496,348.80256,0.37915,0.45417,49.31659,0.24649,137,1,0.57838,0.38569,1,0.84766,0.84115,0,,0.31377,0.3075,21.68678,0.66271,1,0.69744,0.40707,22.87103,0.66147,1,0,0,16
s13,0.bmp,3,3018,49578.83,49.57883,5518536028,402.74944,344.76288,0.39331,0.44891,49.31659,0.26224,137,1,0.61985,0.36473,1,0.84766,0.84115,0,,0.31574,0.30876,23.41546,0.66271,1,0.69961,0.40711,22.76918,0.66147,1,0,0,16
s13,0.bmp,3,3019,49594.88,49.59488,5518576657,415.63136,341.16864,0.40589,0.44423,49.31659,0.27829,137,1,0.61985,0.36473,1,0.84766,0.84115,0,,0.31643,0.30907,23.89555,0.66271,1,0.69982,0.40681,22.73585,0.66147,1,0,0,16
s13,0.bmp,3,3026,49709.84,49.70984,5518867674,667.392,266.14272,0.65175,0.34654,49.66058,0.04926,138,1,0.67363,0.33011,1,0.84766,0.84115,0,,0.31232,0.32305,24.88736,0.66271,1,0.69597,0.41713,22.56579,0.66147,1,0,0,16
s13,0.bmp,3,3027,49726.59,49.72659,5518910094,669.0304,268.4544,0.65335,0.34955,49.66058,0.06601,138,1,0.65975,0.36158,1,0.84766,0.84115,0,,0.31242,0.32415,24.67022,0.66271,1,0.69632,0.41795,22.55558,0.66147,1,0,0,16
s13,0.bmp,3,3028,49744.58,49.74458,5518955601,670.12608,269.9904,0.65442,0.35155,49.66058,0.084,138,1,0.65975,0.36158,1,0.84766,0.84115,0,,0.31264,0.32401,24.54984,0.66271,1,0.6966,0.4192,23.3968,0.66147,1,0,0,16
s13,0.bmp,3,3029,49759.14,49.75914,5518992459,670.07488,272.4864,0.65437,0.3548,49.66058,0.09856,138,1,0.65412,0.37427,1,0.84766,0.84115,0,,0.31251,0.32796,24.64714,0.66271,1,0.69684,0.42352,23.27476,0.66147,1,0,0,16
s13,0.bmp,3,3030,49776.12,49.77612,5519035450,673.09568,270.82752,0.65732,0.35264,49.66058,0.11554,138,1,0.67791,0.33755,1,0.84766,0.84115,0,,0.31141,0.33134,24.33671,0.66271,1,0.69618,0.42762,22.48791,0.66147,1,0,0,16
s13,0.bmp,3,3031,49793.53,49.79353,5519079543,675.4304,269.54496,0.6596,0.35097,49.66058,0.13295,138,1,0.67791,0.33755,1,0.84766,0.84115,0,,0.31123,0.33261,24.91118,0.66271,1,0.69646,0.42791,23.02149,0.66147,1,0,0,16
s13,0.bmp,3,3032,49808.4,49.8084,5519117136,676.98688,270.7968,0.66112,0.3526,49.66058,0.14781,138,1,0.67478,0.36732,1,0.84766,0.84115,0,,0.31111,0.33425,24.90156,0.66271,1,0.6959,0.43166,23.39033,0.66147,1,0,0,16
s13,0.bmp,3,3033,49824.84,49.82484,5519158788,675.88096,271.20384,0.66004,0.35313,49.66058,0.16426,138,1,0.64921,0.35843,1,0.84766,0.84115,0,,0.31225,0.33443,24.78772,0.66271,1,0.69795,0.43059,23.01659,0.66147,1,0,0,16
s13,0.bmp,3,3034,49841.43,49.84143,5519200797,674.95936,271.54176,0.65914,0.35357,49.66058,0.18085,138,1,0.64921,0.35843,1,0.84766,0.84115,0,,0.31304,0.33377,24.59765,0.66271,1,0.69844,0.43073,22.89759,0.66147,1,0,0,16
s13,0.bmp,3,3035,49857.86,49.85786,5519242390,673.60768,271.57248,0.65782,0.35361,49.66058,0.19728,138,1,0.64208,0.35406,1,0.84766,0.84115,0,,0.31518,0.3317,25.04987,0.66271,1,0.7011,0.4274,23.43272,0.66147,1,0,0,16
s13,0.bmp,3,3036,49875.06,49.87506,5519285913,672.8704,271.81056,0.6571,0.35392,49.66058,0.21448,138,1,0.6477,0.3579,1,0.84766,0.84115,0,,0.31499,0.33149,25.20352,0.66271,1,0.70106,0.42693,23.34895,0.66147,1,0,0,16
s13,0.bmp,3,3037,49890.56,49.89056,5519325166,672.22528,272.01024,0.65647,0.35418,49.66058,0.22998,138,1,0.6477,0.3579,1,0.84766,0.84115,0,,0.31528,0.33157,25.25134,0.66271,1,0.70106,0.42725,23.53286,0.66147,1,0,0,16
s13,0.bmp,3,3038,49907.01,49.90701,5519366781,671.05792,272.64768,0.65533,0.35501,49.66058,0.24643,138,1,0.63811,0.36747,1,0.84766,0.84115,0,,0.31633,0.33084,24.97367,0.66271,1,0.70293,0.42679,23.26874,0.66147,1,0,0,16
s13,0.bmp,3,3039,49928.5,49.9285,5519421189,671.7952,271.32672,0.65605,0.35329,49.66058,0.26791,138,1,0.66756,0.32568,1,0.84766,0.84115,0,,0.31608,0.32849,25.27777,0.66271,1,0.70298,0.42443,23.37006,0.66147,1,0,0,16
s13,0.bmp,3,3040,49939.97,49.93997,5519450227,672.45056,270.144,0.65669,0.35175,49.66058,0.27939,138,1,0.66756,0.32568,1,0.84766,0.84115,0,,0.31597,0.32696,25.13929,0.66271,1,0.70258,0.42263,23.56911,0.66147,1,0,0,16
s13,0.bmp,3,3041,49956.47,49.95647,5519491985,672.62464,270.69696,0.65686,0.35247,49.66058,0.29588,138,1,0.65999,0.36528,1,0.84766,0.84115,0,,0.31759,0.31878,24.98283,0.66271,1,0.70409,0.41465,22.61019,0.66147,1,0,0,16
s13,0.bmp,3,3042,49976.85,49.97685,5519543575,673.13664,269.952,0.65736,0.3515,49.66058,0.31627,138,1,0.6668,0.33316,1,0.84766,0.84115,0,,0.31831,0.31786,25.2988,0.66271,1,0.70537,0.41287,23.38122,0.66147,1,0,0,16
s13,0.bmp,3,3043,49990.66,49.99066,5519578545,673.59744,269.28384,0.65781,0.35063,49.66058,0.33008,138,1,0.6668,0.33316,1,0.84766,0.84115,0,,0.31866,0.31579,24.65115,0.66271,1,0.70519,0.41232,23.49032,0.66147,1,0,0,16
s13,0.bmp,3,3044,50005.4,50.0054,5519615863,673.62816,268.48512,0.65784,0.34959,49.66058,0.34482,138,1,0.65857,0.3277,1,0.84766,0.84115,0,,0.31861,0.31476,24.59716,0.66271,1,0.70477,0.41161,23.71486,0.66147,1,0,0,16
s13,0.bmp,3,3045,50022.84,50.02284,5519660011,674.17088,268.9536,0.65837,0.3502,49.66058,0.36226,138,1,0.67005,0.36383,1,0.84766,0.84115,0,,0.32006,0.31551,24.68468,0.66271,1,0.70638,0.41187,24.03295,0.66147,1,0,0,16
s13,0.bmp,3,3046,50038.3,50.0383,5519699142,674.67264,269.39136,0.65886,0.35077,49.66058,0.37772,138,1,0.67005,0.36383,1,0.84766,0.84115,0,,0.32024,0.31588,24.95695,0.66271,1,0.70644,0.41181,23.37018,0.66147,1,0,0,16
s13,0.bmp,3,3047,50054.78,50.05478,5519740845,674.58048,270.27456,0.65877,0.35192,49.66058,0.3942,138,1,0.65657,0.37935,1,0.84766,0.84115,0,,0.31781,0.31715,24.63685,0.66271,1,0.70344,0.41208,24.04981,0.66147,1,0,0,16
