Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/15 11:47:55.412),TIMETICK(f=2531474),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s5,4.bmp,7,5296,87540.86,87.54086,19455545140,346.66496,519.42144,0.33854,0.67633,87.45837,0.08249,222,1,0.34976,0.67966,1,0.57813,0.70833,0,,0.28475,0.87109,17.11991,0.95482,1,0.63166,0.84928,16.35852,0.96388,1,0,0,2
s5,4.bmp,7,5297,87557.39,87.55739,19455586943,348.18048,519.33696,0.34002,0.67622,87.45837,0.09901,222,1,0.34895,0.67555,1,0.57813,0.70833,0,,0.28476,0.87125,17.25043,0.95869,1,0.63168,0.85007,17.10607,0.97212,1,0,0,2
s5,4.bmp,7,5298,87573.27,87.57327,19455627156,351.6928,515.4816,0.34345,0.6712,87.45837,0.1149,222,1,0.36743,0.63605,1,0.57813,0.70833,0,,0.28568,0.87363,17.48892,0.96692,1,0.63264,0.8514,15.99088,0.98035,1,0,0,2
s5,4.bmp,7,5299,87589.89,87.58989,19455669256,350.47424,513.60768,0.34226,0.66876,87.45837,0.13152,222,1,0.33274,0.64928,1,0.57813,0.70833,0,,0.28494,0.87341,17.32469,0.97128,1,0.632,0.85132,16.14508,0.9847,1,0,0,2
s5,4.bmp,7,5300,87606.72,87.60672,19455711860,349.41952,511.99488,0.34123,0.66666,87.45837,0.14835,222,1,0.33192,0.64776,1,0.57813,0.70833,0,,0.28496,0.87342,17.3243,0.97563,1,0.63206,0.85161,16.43946,0.9847,1,0,0,2
s5,4.bmp,7,5301,87623.58,87.62358,19455754517,347.45344,511.87968,0.33931,0.66651,87.45837,0.16521,222,1,0.32012,0.66505,1,0.57813,0.70833,0,,0.28238,0.8746,17.32689,0.97563,1,0.6289,0.85322,17.40705,0.98827,1,0,0,2
s5,4.bmp,7,5302,87639.59,87.63959,19455795064,348.3136,511.9104,0.34015,0.66655,87.45837,0.18121,222,1,0.34944,0.66692,1,0.57813,0.70833,0,,0.28257,0.87454,16.99709,0.9792,1,0.62982,0.85302,16.85256,0.99184,1,0,0,2
s5,4.bmp,7,5303,87655.81,87.65581,19455836117,348.9792,511.70304,0.3408,0.66628,87.45837,0.19743,222,1,0.3486,0.66311,1,0.57813,0.70833,0,,0.28317,0.87463,17.48056,0.98277,1,0.63013,0.85349,16.73103,0.99976,1,0,0,2
s5,4.bmp,7,5304,87672.23,87.67223,19455877682,362.35264,513.7152,0.35386,0.6689,87.45837,0.21385,222,1,0.52368,0.70289,1,0.57813,0.70833,0,,0.29276,0.87447,17.21748,0.99069,1,0.63891,0.85578,16.97538,1.00412,1,0,0,2
s5,4.bmp,7,5305,87689.83,87.68983,19455922261,373.20704,513.55392,0.36446,0.66869,87.45837,0.23146,222,1,0.5128,0.66573,1,0.57813,0.70833,0,,0.29385,0.87422,17.76427,0.99069,1,0.63968,0.85535,17.28675,1.00412,1,0,0,2
s5,4.bmp,7,5306,87704.86,87.70486,19455960300,382.68928,513.59232,0.37372,0.66874,87.45837,0.24649,222,1,0.51264,0.6695,1,0.57813,0.70833,0,,0.29326,0.87459,17.41045,0.98713,1,0.64014,0.85485,16.8413,0.9962,1,0,0,2
s5,4.bmp,7,5307,87721.76,87.72176,19456003062,392.04864,515.95008,0.38286,0.67181,87.45837,0.26338,222,1,0.52907,0.72101,1,0.57813,0.70833,0,,0.291,0.87587,17.49097,0.9792,1,0.63806,0.85667,16.46686,0.98827,1,0,0,2
s5,4.bmp,7,5314,87838.91,87.83891,19456299640,530.97472,551.49312,0.51853,0.71809,87.78925,0.04967,223,1,0.51311,0.71696,1,0.57813,0.70833,0,,0.29155,0.87698,17.18124,0.96664,1,0.63805,0.85719,16.99006,0.97928,1,0,0,2
s5,4.bmp,7,5315,87852.78,87.85278,19456334738,529.92,551.10912,0.5175,0.71759,87.78925,0.06354,223,1,0.51338,0.71562,1,0.57813,0.70833,0,,0.29141,0.87606,17.11796,0.96664,1,0.63821,0.8573,16.82528,0.98363,1,0,0,2
s5,4.bmp,7,5316,87869.49,87.86949,19456377031,531.36384,548.37504,0.51891,0.71403,87.78925,0.08025,223,1,0.52599,0.69624,1,0.57813,0.70833,0,,0.2917,0.87901,17.20568,0.971,1,0.63905,0.86012,16.9431,0.98038,1,0,0,2
s5,4.bmp,7,5317,87885.44,87.88544,19456417409,532.93056,546.96192,0.52044,0.71219,87.78925,0.09619,223,1,0.52964,0.70112,1,0.57813,0.70833,0,,0.29449,0.87934,17.82351,0.97162,1,0.64059,0.86057,17.37959,0.981,1,0,0,2
s5,4.bmp,7,5318,87902.34,87.90234,19456460208,534.0672,545.7792,0.52155,0.71065,87.78925,0.1131,223,1,0.52928,0.69988,1,0.57813,0.70833,0,,0.29407,0.87951,16.94949,0.9758,1,0.64089,0.85967,16.81007,0.98083,1,0,0,2
s5,4.bmp,7,5319,87918.7,87.9187,19456501618,533.23776,545.23392,0.52074,0.70994,87.78925,0.12946,223,1,0.51432,0.70427,1,0.57813,0.70833,0,,0.2949,0.87878,17.1702,0.97563,1,0.64198,0.85922,17.11774,0.9847,1,0,0,2
s5,4.bmp,7,5320,87935.36,87.93536,19456543787,533.25824,531.79392,0.52076,0.69244,87.78925,0.14612,223,1,0.52087,0.53494,1,0.57813,0.70833,0,,0.29328,0.87328,17.64541,0.97563,1,0.64008,0.85429,16.77044,0.9847,1,0,0,2
s5,4.bmp,7,5321,87951.26,87.95126,19456584038,533.27872,520.99584,0.52078,0.67838,87.78925,0.16202,223,1,0.52096,0.53778,1,0.57813,0.70833,0,,0.29244,0.8723,16.84598,0.97207,1,0.63985,0.85392,17.19054,0.98114,1,0,0,2
s5,4.bmp,7,5322,87967.77,87.96777,19456625858,531.31264,491.38944,0.51886,0.63983,87.78925,0.17853,223,1,0.49779,0.21572,1,0.57813,0.70833,0,,0.29215,0.86338,18.3857,0.9685,1,0.63744,0.8442,17.93487,0.98114,1,0,0,2
s5,4.bmp,7,5323,87984.44,87.98444,19456668035,529.36704,465.26208,0.51696,0.60581,87.78925,0.19519,223,1,0.49412,0.1976,1,0.57813,0.70833,0,,0.29311,0.86394,17.88339,0.96414,1,0.63803,0.84531,18.07763,0.97678,1,0,0,2
s5,4.bmp,7,5324,88000.79,88.00079,19456709434,527.69792,442.92096,0.51533,0.57672,87.78925,0.21155,223,1,0.49415,0.19851,1,0.57813,0.70833,0,,0.29349,0.86401,18.04035,0.96335,1,0.63876,0.84484,18.00708,0.97599,1,0,0,2
s5,4.bmp,7,5331,88115.63,88.11563,19457000147,509.31712,196.92288,0.49738,0.25641,88.06627,0.04936,224,1,0.50717,0.25182,1,0.57813,0.70833,0,,0.29321,0.86511,17.72423,0.96256,1,0.63906,0.84656,18.44084,0.97163,1,0,0,2
s5,4.bmp,7,5332,88132.2,88.1322,19457042097,514.82624,194.0736,0.50276,0.2527,88.06627,0.06593,224,1,0.52429,0.23786,1,0.57813,0.70833,0,,0.29294,0.86547,17.69313,0.96256,1,0.63919,0.84693,17.91476,0.97163,1,0,0,2
s5,4.bmp,7,5333,88148.68,88.14868,19457083794,518.5024,192.17664,0.50635,0.25023,88.06627,0.08241,224,1,0.52429,0.23786,1,0.57813,0.70833,0,,0.29332,0.86637,17.99223,0.96256,1,0.63879,0.84743,18.33909,0.97163,1,0,0,2
s5,4.bmp,7,5334,88165.07,88.16507,19457125282,515.072,191.41632,0.503,0.24924,88.06627,0.0988,224,1,0.48292,0.24336,1,0.57813,0.70833,0,,0.29121,0.86646,18.22473,0.96256,1,0.63751,0.84669,17.71277,0.9752,1,0,0,2
s5,4.bmp,7,5335,88181.66,88.18166,19457167286,516.99712,190.72512,0.50488,0.24834,88.06627,0.11539,224,1,0.51802,0.24201,1,0.57813,0.70833,0,,0.29071,0.86603,18.25122,0.96613,1,0.63699,0.84686,17.57623,0.97877,1,0,0,2
s5,4.bmp,7,5336,88198.01,88.19801,19457208676,518.5024,189.26592,0.50635,0.24644,88.06627,0.13174,224,1,0.51811,0.23122,1,0.57813,0.70833,0,,0.29073,0.86593,18.27922,0.97374,1,0.63674,0.84684,18.2702,0.99073,1,0,0,2
s5,4.bmp,7,5337,88215.24,88.21524,19457252288,519.81312,187.10016,0.50763,0.24362,88.06627,0.14897,224,1,0.51912,0.21829,1,0.57813,0.70833,0,,0.29154,0.86521,17.53919,0.98571,1,0.6378,0.84596,17.80641,0.99913,1,0,0,2
s5,4.bmp,7,5338,88230.82,88.23082,19457291747,521.43104,185.28,0.50921,0.24125,88.06627,0.16455,224,1,0.52508,0.21754,1,0.57813,0.70833,0,,0.29176,0.86561,17.87714,0.99411,1,0.63812,0.84626,17.72179,1.00754,1,0,0,2
s5,4.bmp,7,5339,88247.12,88.24712,19457333001,522.76224,183.60576,0.51051,0.23907,88.06627,0.18085,224,1,0.52472,0.21506,1,0.57813,0.70833,0,,0.29169,0.8664,17.67656,0.99847,1,0.63829,0.8466,17.61016,1.00754,1,0,0,2
s5,4.bmp,7,5340,88263.66,88.26366,19457374860,523.34592,182.80704,0.51108,0.23803,88.06627,0.19739,224,1,0.51792,0.22561,1,0.57813,0.70833,0,,0.29152,0.86713,17.53172,0.99847,1,0.63807,0.84856,17.80339,1.00754,1,0,0,2
s5,4.bmp,7,5341,88280.09,88.28009,19457416464,521.14432,180.65664,0.50893,0.23523,88.06627,0.21382,224,1,0.48105,0.19878,1,0.57813,0.70833,0,,0.29178,0.86741,18.02432,0.99847,1,0.63754,0.84826,17.93957,1.00754,1,0,0,2
s5,4.bmp,7,5342,88296.2,88.2962,19457457247,519.23968,178.7904,0.50707,0.2328,88.06627,0.22993,224,1,0.48105,0.19878,1,0.57813,0.70833,0,,0.29127,0.86742,17.88395,0.99847,1,0.63753,0.84803,17.81194,1.00754,1,0,0,2
s5,4.bmp,7,5343,88312.56,88.31256,19457498670,517.55008,177.66144,0.50542,0.23133,88.06627,0.24629,224,1,0.4807,0.20926,1,0.57813,0.70833,0,,0.29115,0.86701,18.17061,0.99847,1,0.63759,0.84756,17.77114,1.00349,1,0,0,2
s5,4.bmp,7,5344,88329.56,88.32956,19457541686,517.43744,176.9088,0.50531,0.23035,88.06627,0.26329,224,1,0.50343,0.21465,1,0.57813,0.70833,0,,0.29161,0.86666,18.30314,0.99007,1,0.63764,0.84739,18.41968,0.99509,1,0,0,2
s5,4.bmp,7,5345,88345.79,88.34579,19457582793,517.35552,176.80128,0.50523,0.23021,88.06627,0.27953,224,1,0.50389,0.22794,1,0.57813,0.70833,0,,0.29174,0.86655,18.09394,0.9781,1,0.63753,0.84736,18.28712,0.98312,1,0,0,2
s5,4.bmp,7,5346,88362.03,88.36203,19457623888,517.18144,177.3312,0.50506,0.2309,88.06627,0.29576,224,1,0.50211,0.24321,1,0.57813,0.70833,0,,0.29185,0.86721,17.87231,0.96613,1,0.63871,0.84834,17.75267,0.9752,1,0,0,2
s5,4.bmp,7,5347,88378.22,88.37822,19457664877,517.59104,178.944,0.50546,0.233,88.06627,0.31195,224,1,0.51303,0.27303,1,0.57617,0.71615,0,,0.29154,0.86715,18.08534,0.96256,1,0.63802,0.8483,18.74252,0.97163,1,0,0,2
s5,4.bmp,7,5348,88399.08,88.39908,19457717678,517.96992,180.31872,0.50583,0.23479,88.06627,0.33281,224,1,0.51324,0.27059,1,0.57617,0.71615,0,,0.29142,0.86728,17.73697,0.96256,1,0.638,0.84777,18.19117,0.97599,1,0,0,2
s5,4.bmp,7,5349,88411.1,88.4111,19457748130,516.5568,184.03584,0.50445,0.23963,88.06627,0.34483,224,1,0.47538,0.34117,1,0.57422,0.71615,0,,0.29039,0.86833,17.26288,0.96692,1,0.63797,0.84937,17.09883,0.98035,1,0,0,2
s5,4.bmp,7,5350,88427.81,88.42781,19457790415,514.88768,197.4144,0.50282,0.25705,88.06627,0.36154,224,1,0.46693,0.64044,1,0.57227,0.71615,0,,0.28881,0.87543,10.59224,0.97128,1,0.63736,0.85109,13.6781,0.9847,1,0,0,2
s5,4.bmp,7,5372,88789.12,88.78912,19458705085,525.88544,252.71808,0.51356,0.32906,88.74017,0.04895,225,1,0.51392,0.34349,1,0.56445,0.72266,0,,0.29687,0.86696,19.13987,0.95543,1,0.64439,0.84819,18.85044,0.97242,1,0,0,3
s5,4.bmp,7,5373,88805.4,88.8054,19458746275,527.26784,244.3008,0.51491,0.3181,88.74017,0.06523,225,1,0.52033,0.27427,1,0.56348,0.72396,0,,0.2978,0.86769,18.79527,0.95978,1,0.64492,0.84872,18.77567,0.97678,1,0,0,3
s5,4.bmp,7,5374,88822.86,88.82286,19458790485,527.3088,238.68672,0.51495,0.31079,88.74017,0.08269,225,1,0.51515,0.27425,1,0.56348,0.72396,0,,0.29795,0.86753,18.75461,0.96414,1,0.64497,0.84872,18.67629,0.98114,1,0,0,3
s5,4.bmp,7,5375,88838.39,88.83839,19458829812,527.27808,234.0096,0.51492,0.3047,88.74017,0.09822,225,1,0.51472,0.26811,1,0.56348,0.72396,0,,0.29812,0.86731,18.72971,0.97207,1,0.645,0.84874,18.68375,0.9847,1,0,0,3
s5,4.bmp,7,5376,88855.09,88.85509,19458872068,527.4624,236.0832,0.5151,0.3074,88.74017,0.11491,225,1,0.51633,0.32634,1,0.56348,0.72396,0,,0.29827,0.86653,19.29067,0.97563,1,0.6453,0.84792,18.93941,0.9847,1,0,0,3
s5,4.bmp,7,5377,88871.23,88.87123,19458912917,524.46208,235.92192,0.51217,0.30719,88.74017,0.13106,225,1,0.48876,0.3055,1,0.5625,0.72526,0,,0.29911,0.86596,19.35506,0.97563,1,0.64578,0.84784,19.39632,0.9847,1,0,0,3
s5,4.bmp,7,5378,88887.97,88.88797,19458955288,522.06592,235.79136,0.50983,0.30702,88.74017,0.1478,225,1,0.48876,0.3055,1,0.5625,0.72526,0,,0.2992,0.86583,19.55148,0.97563,1,0.6462,0.84764,18.80864,0.9847,1,0,0,3
s5,4.bmp,7,5379,88904.01,88.90401,19458995897,521.10336,234.15552,0.50889,0.30489,88.74017,0.16383,225,1,0.49952,0.28362,1,0.56152,0.72526,0,,0.30146,0.8647,18.95789,0.97563,1,0.64828,0.84779,19.3113,0.98827,1,0,0,3
s5,4.bmp,7,5380,88920.55,88.92055,19459037780,521.95328,233.33376,0.50972,0.30382,88.74017,0.18037,225,1,0.51879,0.29204,1,0.56152,0.72526,0,,0.30216,0.86464,18.80759,0.97484,1,0.64918,0.8477,19.34424,0.98748,1,0,0,3
s5,4.bmp,7,5381,88937.64,88.93764,19459081043,522.67008,232.68864,0.51042,0.30298,88.74017,0.19746,225,1,0.51881,0.29286,1,0.56152,0.72656,0,,0.30248,0.86425,19.21212,0.97405,1,0.64964,0.84793,19.38038,0.98669,1,0,0,3
s5,4.bmp,7,5382,88953.4,88.9534,19459120920,522.71104,231.936,0.51046,0.302,88.74017,0.21323,225,1,0.51107,0.2892,1,0.56152,0.72656,0,,0.3033,0.8638,19.23814,0.97326,1,0.65047,0.84748,19.15799,0.98233,1,0,0,3
s5,4.bmp,7,5383,88969.62,88.96962,19459161989,522.30144,229.41696,0.51006,0.29872,88.74017,0.22945,225,1,0.5044,0.25294,1,0.56055,0.72656,0,,0.30361,0.86305,19.04819,0.97326,1,0.65087,0.84684,18.99384,0.98233,1,0,0,3
s5,4.bmp,7,5384,88987.24,88.98724,19459206590,521.96352,227.29728,0.50973,0.29596,88.74017,0.24707,225,1,0.50478,0.25445,1,0.56055,0.72656,0,,0.30376,0.86295,19.11772,0.9697,1,0.65091,0.8465,18.71783,0.98312,1,0,0,3
s5,4.bmp,7,5385,89003.14,89.00314,19459246844,522.2912,228.3648,0.51005,0.29735,88.74017,0.26297,225,1,0.51521,0.31956,1,0.55957,0.72786,0,,0.30559,0.86199,19.2531,0.97049,1,0.65248,0.84632,18.94691,0.98391,1,0,0,3
s5,4.bmp,7,5386,89019.44,89.01944,19459288124,523.20256,228.3648,0.51094,0.29735,88.74017,0.27927,225,1,0.52605,0.29737,1,0.55957,0.72917,0,,0.30663,0.86193,18.6084,0.97128,1,0.65371,0.84626,18.92539,0.9847,1,0,0,3
s5,4.bmp,7,5387,89035.66,89.03566,19459329154,524.01152,228.18048,0.51173,0.29711,88.74017,0.29549,225,1,0.52598,0.29283,1,0.55957,0.72917,0,,0.30703,0.8621,19.00573,0.97563,1,0.65432,0.84624,18.86581,0.98906,1,0,0,3
s5,4.bmp,7,5388,89052.98,89.05298,19459372998,523.65312,227.32032,0.51138,0.29599,88.74017,0.31281,225,1,0.5046,0.27467,1,0.56055,0.73438,0,,0.30903,0.86262,18.4521,0.97999,1,0.6563,0.84758,19.36801,0.99342,1,0,0,3
s5,4.bmp,7,5389,89068.22,89.06822,19459411616,522.89536,226.1376,0.51064,0.29445,88.74017,0.32805,225,1,0.49591,0.26371,1,0.56055,0.73438,0,,0.3103,0.86324,18.58179,0.98435,1,0.65789,0.84828,18.61371,0.99777,1,0,0,3
s5,4.bmp,7,5390,89084.9,89.0849,19459453802,522.19904,225.11616,0.50996,0.29312,88.74017,0.34473,225,1,0.49566,0.26518,1,0.56445,0.74219,0,,0.31073,0.86357,18.7459,0.98514,1,0.65819,0.84878,18.63451,0.99421,1,0,0,3
s5,4.bmp,7,5391,89101,89.101,19459494572,520.97024,228.15744,0.50876,0.29708,88.74017,0.36082,225,1,0.48248,0.38422,1,0.56445,0.74219,0,,0.31372,0.86726,18.70085,0.98157,1,0.66129,0.85345,18.15186,0.99421,1,0,0,3
s5,4.bmp,7,5392,89117.58,89.11758,19459536575,520.61184,238.4256,0.50841,0.31045,88.74017,0.37741,225,1,0.50041,0.61805,1,0.56641,0.7487,0,,0.31748,0.87304,17.88511,0.97721,1,0.66363,0.86001,18.18542,0.98985,1,0,0,3
s5,4.bmp,7,5393,89134.48,89.13448,19459579309,520.2944,247.97184,0.5081,0.32288,88.74017,0.3943,225,1,0.50061,0.62114,1,0.56641,0.7487,0,,0.31682,0.87383,18.41582,0.97286,1,0.66366,0.85955,18.10572,0.98549,1,0,0,3
s5,4.bmp,7,5400,89249.42,89.24942,19459870303,532.71552,520.35072,0.52023,0.67754,89.19984,0.04958,226,1,0.52333,0.64832,1,0.56934,0.76432,0,,0.32782,0.87156,16.99416,0.94799,1,0.67621,0.86238,17.04257,0.95675,1,0,0,3
s5,4.bmp,7,5401,89265.72,89.26572,19459911540,533.16608,522.41664,0.52067,0.68023,89.19984,0.06587,226,1,0.52244,0.69096,1,0.56934,0.76432,0,,0.32799,0.87152,16.85241,0.94768,1,0.67649,0.86258,17.11108,0.95644,1,0,0,3
s5,4.bmp,7,5402,89282.24,89.28224,19459953379,533.51424,523.96032,0.52101,0.68224,89.19984,0.0824,226,1,0.52272,0.69228,1,0.56934,0.76563,0,,0.32777,0.87255,17.35779,0.94381,1,0.67649,0.86256,17.28507,0.95644,1,0,0,3
s5,4.bmp,7,5403,89298.52,89.29852,19459994593,533.99552,523.8912,0.52148,0.68215,89.19984,0.09868,226,1,0.52426,0.6816,1,0.56934,0.76563,0,,0.32634,0.87302,17.23026,0.94381,1,0.67503,0.86296,17.44965,0.95644,1,0,0,3
s5,4.bmp,7,5404,89314.71,89.31471,19460035581,533.62688,526.71744,0.52112,0.68583,89.19984,0.11487,226,1,0.51866,0.71164,1,0.56934,0.76823,0,,0.32523,0.87369,17.61829,0.94381,1,0.67327,0.86263,17.40542,0.95644,1,0,0,3
s5,4.bmp,7,5405,89332.28,89.33228,19460080061,533.3504,528.9216,0.52085,0.6887,89.19984,0.13243,226,1,0.51866,0.71164,1,0.56934,0.76823,0,,0.32504,0.87307,17.46795,0.94381,1,0.67348,0.86369,17.45146,0.95644,1,0,0,3
s5,4.bmp,7,5406,89348.04,89.34804,19460119950,535.48032,530.21952,0.52293,0.69039,89.19984,0.14819,226,1,0.5417,0.70557,1,0.56934,0.76953,0,,0.32256,0.87468,17.21823,0.94381,1,0.67119,0.86281,16.8691,0.95288,1,0,0,3
s5,4.bmp,7,5407,89368.35,89.36835,19460171360,532.03968,530.5344,0.51957,0.6908,89.19984,0.1685,226,1,0.48594,0.69488,1,0.56738,0.77083,0,,0.3218,0.87487,17.35005,0.94411,1,0.66976,0.86297,17.36782,0.95318,1,0,0,3
s5,4.bmp,7,5408,89380.92,89.38092,19460203189,529.17248,530.78016,0.51677,0.69112,89.19984,0.18108,226,1,0.48592,0.69467,1,0.56738,0.77083,0,,0.32189,0.87376,17.2394,0.94442,1,0.6701,0.8636,17.24434,0.95349,1,0,0,3
s5,4.bmp,7,5409,89396.99,89.39699,19460243846,528.56832,530.11968,0.51618,0.69026,89.19984,0.19714,226,1,0.50916,0.68,1,0.56641,0.77214,0,,0.31827,0.87429,17.29202,0.94472,1,0.66624,0.86111,16.7938,0.95736,1,0,0,3
s5,4.bmp,7,5410,89413.35,89.41335,19460285275,528.30208,522.51648,0.51592,0.68036,89.19984,0.2135,226,1,0.51253,0.55167,1,0.56641,0.77214,0,,0.3157,0.86977,17.24984,0.94472,1,0.66328,0.85772,16.78443,0.95736,1,0,0,3
s5,4.bmp,7,5411,89430.11,89.43011,19460327706,528.0768,515.92704,0.5157,0.67178,89.19984,0.23027,226,1,0.51253,0.55167,1,0.56348,0.77344,0,,0.31549,0.86907,17.59248,0.94472,1,0.66262,0.85713,17.02615,0.95736,1,0,0,3
s5,4.bmp,7,5412,89446.43,89.44643,19460369018,526.60224,505.52064,0.51426,0.65823,89.19984,0.24658,226,1,0.49271,0.45494,1,0.56348,0.77344,0,,0.31108,0.86719,17.19008,0.94472,1,0.65815,0.85392,17.32181,0.95736,1,0,0,3
s5,4.bmp,7,5413,89463.79,89.46379,19460412969,526.60224,495.72864,0.51426,0.64548,89.19984,0.26395,226,1,0.51428,0.44154,1,0.56055,0.77474,0,,0.30877,0.86827,17.37195,0.94472,1,0.65584,0.85389,16.44888,0.95736,1,0,0,3
s5,4.bmp,7,5414,89479.03,89.47903,19460451565,526.60224,487.0272,0.51426,0.63415,89.19984,0.27919,226,1,0.51428,0.44154,1,0.56055,0.77474,0,,0.30859,0.86765,17.19618,0.94472,1,0.65526,0.85455,17.6934,0.95736,1,0,0,3
s5,4.bmp,7,5421,89593.95,89.59395,19460742448,510.07488,340.8768,0.49812,0.44385,89.54498,0.04897,227,1,0.49557,0.46216,1,0.55566,0.77734,0,,0.29201,0.865,17.14019,0.94381,1,0.63884,0.84811,16.75118,0.95644,1,0,0,3
s5,4.bmp,7,5422,89610.73,89.61073,19460784949,510.78144,342.19008,0.49881,0.44556,89.54498,0.06575,227,1,0.50156,0.45239,1,0.55566,0.77734,0,,0.29081,0.86449,16.68721,0.94381,1,0.63802,0.84768,16.27613,0.95644,1,0,0,3
s5,4.bmp,7,5423,89626.98,89.62698,19460826104,511.22176,342.65088,0.49924,0.44616,89.54498,0.082,227,1,0.5014,0.44914,1,0.55469,0.77865,0,,0.29069,0.8642,16.51518,0.94738,1,0.63757,0.84803,16.74221,0.96001,1,0,0,3
s5,4.bmp,7,5424,89643.08,89.64308,19460866828,510.70976,345.37728,0.49874,0.44971,89.54498,0.0981,227,1,0.49573,0.47106,1,0.55762,0.78125,0,,0.28838,0.86417,16.49626,0.95094,1,0.63518,0.84697,16.32644,0.96001,1,0,0,3
s5,4.bmp,7,5425,89659.74,89.65974,19460909004,513.18784,346.54464,0.50116,0.45123,89.54498,0.11476,227,1,0.51809,0.46185,1,0.55762,0.78125,0,,0.28692,0.86424,16.67553,0.95482,1,0.63422,0.84681,16.13749,0.96388,1,0,0,3
s5,4.bmp,7,5426,89676.38,89.67638,19460951139,515.11296,347.42784,0.50304,0.45238,89.54498,0.13139,227,1,0.51808,0.46158,1,0.55762,0.78125,0,,0.28655,0.86347,16.71114,0.95512,1,0.63381,0.84704,16.89051,0.96419,1,0,0,3
s5,4.bmp,7,5427,89692.63,89.69263,19460992251,512.08192,346.95936,0.50008,0.45177,89.54498,0.14764,227,1,0.4735,0.4463,1,0.55762,0.78125,0,,0.28605,0.86512,17.10169,0.95543,1,0.63339,0.84779,16.68165,0.96806,1,0,0,3
s5,4.bmp,7,5428,89708.91,89.70891,19461033491,511.15008,348.30336,0.49917,0.45352,89.54498,0.16393,227,1,0.48999,0.47102,1,0.55762,0.78125,0,,0.28631,0.8652,17.0038,0.95543,1,0.63343,0.84828,16.61839,0.96806,1,0,0,3
s5,4.bmp,7,5429,89725.6,89.7256,19461075731,510.3616,349.0944,0.4984,0.45455,89.54498,0.18062,227,1,0.48997,0.46591,1,0.55762,0.78125,0,,0.28637,0.86543,17.03625,0.95899,1,0.63338,0.84848,16.87102,0.97599,1,0,0,3
s5,4.bmp,7,5430,89742.03,89.74203,19461117349,511.40608,349.4016,0.49942,0.45495,89.54498,0.19705,227,1,0.5117,0.45964,1,0.55762,0.78125,0,,0.2859,0.86625,16.67949,0.96692,1,0.63301,0.84872,16.58817,0.98035,1,0,0,3
s5,4.bmp,7,5431,89758.38,89.75838,19461158721,510.33088,349.30944,0.49837,0.45483,89.54498,0.21339,227,1,0.48467,0.45335,1,0.55762,0.78125,0,,0.28543,0.86712,17.33971,0.97128,1,0.63239,0.84886,16.47686,0.9847,1,0,0,3
s5,4.bmp,7,5432,89774.55,89.77455,19461199656,509.35808,348.85632,0.49742,0.45424,89.54498,0.22957,227,1,0.48416,0.44592,1,0.55762,0.78125,0,,0.28513,0.86716,16.84989,0.97968,1,0.63257,0.84892,16.73798,0.9931,1,0,0,3
s5,4.bmp,7,5433,89791.06,89.79106,19461241434,511.00672,347.95008,0.49903,0.45306,89.54498,0.24608,227,1,0.52308,0.43537,1,0.55762,0.78125,0,,0.28439,0.86859,16.79639,0.98808,1,0.63127,0.85054,16.6409,1.00507,1,0,0,3
s5,4.bmp,7,5434,89807.42,89.80742,19461282857,509.93152,346.97472,0.49798,0.45179,89.54498,0.26244,227,1,0.48119,0.43141,1,0.55762,0.78125,0,,0.2846,0.86932,16.79494,1.00005,1,0.63176,0.85077,16.74347,1.01704,1,0,0,3
s5,4.bmp,7,5435,89824.39,89.82439,19461325815,508.928,345.65376,0.497,0.45007,89.54498,0.2794,227,1,0.48046,0.4209,1,0.55762,0.78125,0,,0.28496,0.86946,16.90561,1.01201,1,0.6319,0.85071,16.75595,1.02901,1,0,0,3
s5,4.bmp,7,5436,89840.59,89.84059,19461366838,507.67872,343.68768,0.49578,0.44751,89.54498,0.29561,227,1,0.47372,0.40142,1,0.55762,0.78125,0,,0.28639,0.86974,17.2018,1.02398,1,0.63373,0.85157,16.39216,1.03741,1,0,0,3
s5,4.bmp,7,5437,89856.96,89.85696,19461408292,508.78464,342.28224,0.49686,0.44568,89.54498,0.31198,227,1,0.51733,0.41088,1,0.55762,0.78125,0,,0.28721,0.86813,16.31205,1.02803,1,0.63426,0.85098,16.94848,1.04145,1,0,0,3
s5,4.bmp,7,5438,89873.32,89.87332,19461449691,509.77792,341.00736,0.49783,0.44402,89.54498,0.32834,227,1,0.51733,0.41088,1,0.55762,0.78125,0,,0.28738,0.86809,16.74066,1.02803,1,0.63476,0.85035,16.75053,1.04145,1,0,0,3
s5,4.bmp,7,5439,89889.65,89.88965,19461491012,507.61728,338.31936,0.49572,0.44052,89.54498,0.34467,227,1,0.45133,0.36696,1,0.55762,0.78125,0,,0.28589,0.86504,16.99779,1.02803,1,0.63342,0.8483,16.5873,1.03741,1,0,0,3
s5,4.bmp,7,5440,89906.04,89.90604,19461532505,499.968,332.98176,0.48825,0.43357,89.54498,0.36105,227,1,0.32392,0.28072,1,0.55762,0.78125,0,,0.28241,0.86153,17.53379,1.02398,1,0.62987,0.84419,16.43118,1.03336,1,0,0,3
