Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/15 12:48:47.862),TIMETICK(f=2531474),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s6,6.bmp,9,5806,95375.66,95.37566,28721172798,677.07904,528.4608,0.66121,0.6881,95.12971,0.24596,246,1,0.63935,0.64134,1,0.61621,0.79688,0,,0.25437,0.6659,20.75998,0.90482,1,0.60847,0.58857,19.33289,0.90376,1,0,0,4
s6,6.bmp,9,5807,95393.01,95.39301,28721216697,675.86048,528.33024,0.66002,0.68793,95.12971,0.26331,246,1,0.64099,0.68522,1,0.61621,0.79688,0,,0.25452,0.66558,20.64551,0.90442,1,0.60894,0.58836,19.00217,0.90336,1,0,0,4
s6,6.bmp,9,5808,95409.05,95.40905,28721257307,674.7136,528.39936,0.6589,0.68802,95.12971,0.27934,246,1,0.63982,0.68966,1,0.61621,0.79688,0,,0.25444,0.66564,21.05909,0.89818,1,0.60902,0.5883,19.29198,0.89408,1,0,0,4
s6,6.bmp,9,5809,95425.33,95.42533,28721298510,674.84672,528.62976,0.65903,0.68832,95.12971,0.29562,246,1,0.66145,0.69367,1,0.61621,0.79688,0,,0.25478,0.66501,21.01391,0.8889,1,0.60917,0.58795,19.31556,0.8848,1,0,0,4
s6,6.bmp,9,5810,95441.55,95.44155,28721339580,673.80224,529.20576,0.65801,0.68907,95.12971,0.31184,246,1,0.63861,0.70336,1,0.61621,0.79688,0,,0.25494,0.66478,20.81145,0.87658,1,0.60944,0.58772,19.7467,0.87248,1,0,0,4
s6,6.bmp,9,5811,95458.32,95.45832,28721382052,672.83968,529.79712,0.65707,0.68984,95.12971,0.32861,246,1,0.63827,0.70519,1,0.61621,0.79688,0,,0.25503,0.66455,21.16273,0.8701,1,0.60987,0.58752,19.07458,0.87242,1,0,0,4
s6,6.bmp,9,5812,95474.42,95.47442,28721422772,672.1024,529.82016,0.65635,0.68987,95.12971,0.34471,246,1,0.6412,0.69048,1,0.61621,0.79688,0,,0.25557,0.66474,20.87798,0.87004,1,0.61008,0.58741,19.00732,0.8758,1,0,0,4
s6,6.bmp,9,5813,95490.61,95.49061,28721463777,670.32064,529.19808,0.65461,0.68906,95.12971,0.3609,246,1,0.6162,0.67122,1,0.61621,0.79688,0,,0.25554,0.66458,20.78692,0.87342,1,0.61017,0.58723,18.84305,0.87918,1,0,0,4
s6,6.bmp,9,5814,95511.09,95.51109,28721515610,668.68224,528.59136,0.65301,0.68827,95.12971,0.38138,246,1,0.61632,0.67023,1,0.61621,0.79688,0,,0.25563,0.66448,20.70447,0.8768,1,0.61003,0.58745,19.14568,0.87918,1,0,0,4
s6,6.bmp,9,5815,95523.46,95.52346,28721546930,667.24864,526.90944,0.65161,0.68608,95.12971,0.39375,246,1,0.61798,0.63335,1,0.61621,0.79688,0,,0.25554,0.66368,20.72076,0.8768,1,0.61019,0.58674,18.22506,0.88502,1,0,0,4
s6,6.bmp,9,5816,95540.17,95.54017,28721589219,666.7264,525.59616,0.6511,0.68437,95.12971,0.41046,246,1,0.6384,0.64182,1,0.61621,0.79688,0,,0.25545,0.66387,20.54555,0.88568,1,0.61014,0.58683,18.13922,0.89391,1,0,0,4
s6,6.bmp,9,5817,95556.71,95.55671,28721631092,666.32704,524.14464,0.65071,0.68248,95.12971,0.427,246,1,0.64048,0.63314,1,0.61621,0.79688,0,,0.25553,0.66385,20.42191,0.898,1,0.61003,0.58684,18.39522,0.90961,1,0,0,4
s6,6.bmp,9,5818,95573.04,95.57304,28721672438,665.92768,522.83904,0.65032,0.68078,95.12971,0.44333,246,1,0.63997,0.63496,1,0.61621,0.79688,0,,0.25585,0.66402,20.42291,0.9137,1,0.61023,0.58672,18.12564,0.91947,1,0,0,4
s6,6.bmp,9,5819,95589.21,95.58921,28721713387,665.25184,522.03264,0.64966,0.67973,95.12971,0.4595,246,1,0.63101,0.65027,1,0.61621,0.79688,0,,0.2558,0.66446,20.49517,0.91714,1,0.61026,0.58696,18.09684,0.9229,1,0,0,4
s6,6.bmp,9,5820,95605.86,95.60586,28721755543,664.58624,521.34912,0.64901,0.67884,95.12971,0.47615,246,1,0.63032,0.65308,1,0.61621,0.79688,0,,0.25567,0.66454,20.5368,0.91407,1,0.61013,0.58705,18.39456,0.91645,1,0,0,4
s6,6.bmp,9,5821,95622.46,95.62246,28721797540,663.35744,520.38912,0.64781,0.67759,95.12971,0.49275,246,1,0.61163,0.64016,1,0.61621,0.79688,0,,0.25533,0.6651,20.41575,0.90761,1,0.60989,0.58777,18.37506,0.90999,1,0,0,4
s6,6.bmp,9,5825,95688.24,95.68824,28721964090,602.05056,484.1472,0.58794,0.6304,95.63885,0.04939,247,1,0.54654,0.6126,1,0.61621,0.79688,0,,0.25191,0.6626,19.3358,0.88849,1,0.60638,0.586,18.03279,0.88744,1,0,0,4
s6,6.bmp,9,5826,95704.14,95.70414,28722004339,593.48992,482.41152,0.57958,0.62814,95.63885,0.06529,247,1,0.54615,0.61912,1,0.61621,0.79688,0,,0.25206,0.66333,19.69768,0.8786,1,0.60585,0.58486,18.79582,0.87755,1,0,0,4
s6,6.bmp,9,5827,95721.11,95.72111,28722047281,587.4176,477.45024,0.57365,0.62168,95.63885,0.08226,247,1,0.54398,0.5894,1,0.61621,0.79688,0,,0.2514,0.66286,19.63033,0.86871,1,0.60542,0.58583,18.30619,0.87417,1,0,0,4
s6,6.bmp,9,5828,95737.59,95.73759,28722088986,579.92192,476.544,0.56633,0.6205,95.63885,0.09874,247,1,0.52243,0.61341,1,0.61621,0.79688,0,,0.25096,0.66337,19.61707,0.86871,1,0.60533,0.58613,18.19297,0.87417,1,0,0,4
s6,6.bmp,9,5829,95753.82,95.75382,28722130093,574.33088,475.2,0.56087,0.61875,95.63885,0.11497,247,1,0.52269,0.60652,1,0.61621,0.79688,0,,0.25088,0.66346,19.52235,0.87522,1,0.60538,0.58583,18.1588,0.88784,1,0,0,4
s6,6.bmp,9,5830,95770.42,95.77042,28722172122,569.28256,472.5504,0.55594,0.6153,95.63885,0.13158,247,1,0.51642,0.5877,1,0.61621,0.79688,0,,0.25077,0.66438,19.33389,0.88889,1,0.60504,0.58608,17.42155,0.9015,1,0,0,4
s6,6.bmp,9,5831,95786.35,95.78635,28722212448,566.03648,468.92544,0.55277,0.61058,95.63885,0.14751,247,1,0.52431,0.56802,1,0.61621,0.79688,0,,0.2508,0.66394,19.53713,0.90256,1,0.60486,0.58607,17.4824,0.91517,1,0,0,4
s6,6.bmp,9,5832,95803.22,95.80322,28722255131,563.39456,465.54624,0.55019,0.60618,95.63885,0.16437,247,1,0.52437,0.56219,1,0.61621,0.79688,0,,0.25086,0.66411,19.50479,0.91279,1,0.60504,0.58589,17.39845,0.92163,1,0,0,4
s6,6.bmp,9,5833,95819.54,95.81954,28722296474,560.06656,462.8736,0.54694,0.6027,95.63885,0.18069,247,1,0.51117,0.56441,1,0.61621,0.79688,0,,0.2503,0.66316,19.28598,0.91924,1,0.60507,0.5851,17.58553,0.92808,1,0,0,4
s6,6.bmp,9,5834,95836.69,95.83669,28722339863,559.50336,460.13184,0.54639,0.59913,95.63885,0.19785,247,1,0.53985,0.55628,1,0.61621,0.79688,0,,0.25005,0.66325,19.23112,0.9257,1,0.60461,0.58507,18.0493,0.93454,1,0,0,4
s6,6.bmp,9,5835,95852.61,95.85261,28722380155,559.03232,457.72032,0.54593,0.59599,95.63885,0.21376,247,1,0.53987,0.55516,1,0.61621,0.79688,0,,0.25034,0.66319,18.9151,0.92908,1,0.60442,0.58554,18.40026,0.93454,1,0,0,4
s6,6.bmp,9,5836,95868.63,95.86863,28722420714,554.48576,455.95392,0.54149,0.59369,95.63885,0.22978,247,1,0.47941,0.56159,1,0.61621,0.79688,0,,0.24881,0.66488,18.82739,0.92908,1,0.60344,0.58617,18.16295,0.92802,1,0,0,4
s6,6.bmp,9,5837,95885.37,95.88537,28722463088,551.45472,456.04608,0.53853,0.59381,95.63885,0.24652,247,1,0.49416,0.59564,1,0.61621,0.79688,0,,0.24897,0.66489,19.14791,0.91541,1,0.60359,0.58627,17.73269,0.91435,1,0,0,4
s6,6.bmp,9,5838,95901.68,95.90168,28722504385,548.80256,456.39168,0.53594,0.59426,95.63885,0.26283,247,1,0.49438,0.60147,1,0.61621,0.79688,0,,0.24886,0.66513,19.04326,0.90482,1,0.60334,0.58607,18.09577,0.90714,1,0,0,4
s6,6.bmp,9,5839,95917.7,95.9177,28722544937,545.76128,456.79872,0.53297,0.59479,95.63885,0.27885,247,1,0.48243,0.60373,1,0.61621,0.79688,0,,0.24873,0.66535,19.1056,0.8976,1,0.60319,0.58669,18.07488,0.90336,1,0,0,4
s6,6.bmp,9,5843,95983.63,95.98363,28722711859,531.65056,453.45792,0.51919,0.59044,95.93447,0.04916,248,1,0.53178,0.5904,1,0.61621,0.79427,0,,0.24837,0.66526,19.17813,0.90406,1,0.6029,0.58695,18.47304,0.91289,1,0,0,4
s6,6.bmp,9,5844,96000.43,96.00043,28722754368,534.26176,452.78976,0.52174,0.58957,95.93447,0.06596,248,1,0.53193,0.58607,1,0.61523,0.79297,0,,0.2484,0.66521,19.09015,0.91051,1,0.60286,0.58723,18.45413,0.91935,1,0,0,4
s6,6.bmp,9,5845,96016.69,96.01669,28722795525,536.28928,452.6976,0.52372,0.58945,95.93447,0.08221,248,1,0.53367,0.58886,1,0.61523,0.79297,0,,0.24849,0.66564,19.3146,0.91697,1,0.60288,0.58729,18.08937,0.92273,1,0,0,4
s6,6.bmp,9,5846,96032.62,96.03262,28722835838,534.49728,451.8528,0.52197,0.58835,95.93447,0.09814,248,1,0.51147,0.58175,1,0.61426,0.79036,0,,0.24823,0.66588,19.32457,0.91697,1,0.60261,0.58811,18.44077,0.92273,1,0,0,4
s6,6.bmp,9,5847,96049.55,96.04955,28722878743,533.1456,451.53792,0.52065,0.58794,95.93447,0.11508,248,1,0.51139,0.58503,1,0.61426,0.79036,0,,0.24771,0.66563,19.16653,0.91389,1,0.60265,0.5879,18.07267,0.91627,1,0,0,4
s6,6.bmp,9,5848,96065.62,96.06562,28722919409,530.46272,451.84512,0.51803,0.58834,95.93447,0.13115,248,1,0.49706,0.59162,1,0.6123,0.79036,0,,0.24724,0.66556,19.15995,0.90744,1,0.60197,0.58663,17.72761,0.90982,1,0,0,4
s6,6.bmp,9,5849,96083.09,96.08309,28722963636,526.5408,441.4848,0.5142,0.57485,95.93447,0.14862,248,1,0.47972,0.45337,1,0.6123,0.79036,0,,0.24733,0.66234,19.29551,0.90098,1,0.60134,0.58416,18.41229,0.90336,1,0,0,4
s6,6.bmp,9,5850,96098.73,96.09873,28723003234,523.34592,433.37472,0.51108,0.56429,95.93447,0.16426,248,1,0.47993,0.45869,1,0.60938,0.78906,0,,0.24716,0.66079,19.38045,0.89453,1,0.60096,0.58233,17.90074,0.89691,1,0,0,4
s6,6.bmp,9,5851,96116.14,96.11614,28723047283,522.71104,423.1296,0.51046,0.55095,95.93447,0.18167,248,1,0.50359,0.40428,1,0.60938,0.78906,0,,0.24772,0.65881,19.11687,0.88807,1,0.60111,0.58131,19.04771,0.89046,1,0,0,4
s6,6.bmp,9,5852,96131.4,96.1314,28723085934,521.97376,414.99648,0.50974,0.54036,95.93447,0.19693,248,1,0.50108,0.41322,1,0.60742,0.78776,0,,0.24751,0.65882,19.08216,0.88162,1,0.60111,0.58131,19.04771,0.884,1,0,0,4
s6,6.bmp,9,5853,96148.31,96.14831,28723128714,521.33888,408.33792,0.50912,0.53169,95.93447,0.21384,248,1,0.50115,0.41896,1,0.60449,0.78646,0,,0.24726,0.65887,19.04964,0.87516,1,0.60116,0.58124,19.12857,0.87755,1,0,0,4
s6,6.bmp,9,5854,96165.23,96.16523,28723171559,520.58112,402.5088,0.50838,0.5241,95.93447,0.23076,248,1,0.49792,0.41791,1,0.60449,0.78646,0,,0.24684,0.65898,19.34509,0.86871,1,0.60039,0.58115,18.91867,0.87417,1,0,0,4
s6,6.bmp,9,5855,96181.08,96.18108,28723211685,518.73792,397.248,0.50658,0.51725,95.93447,0.24661,248,1,0.47966,0.41449,1,0.60156,0.78385,0,,0.24661,0.65951,20.08114,0.86871,1,0.60017,0.58112,18.71832,0.87417,1,0,0,4
s6,6.bmp,9,5859,96246.19,96.24619,28723376518,502.72256,320.76288,0.49094,0.41766,96.19703,0.04916,249,1,0.47734,0.3986,1,0.59375,0.77604,0,,0.24704,0.65988,20.18833,0.87178,1,0.60098,0.58103,19.30555,0.88062,1,0,0,4
s6,6.bmp,9,5860,96262.66,96.26266,28723418178,504.03328,316.88448,0.49222,0.41261,96.19703,0.06563,249,1,0.49737,0.39241,1,0.59375,0.77604,0,,0.24697,0.65972,20.35168,0.87824,1,0.60104,0.58096,19.29508,0.88708,1,0,0,4
s6,6.bmp,9,5861,96279.58,96.27958,28723461015,507.67872,314.43456,0.49578,0.40942,96.19703,0.08255,249,1,0.51355,0.39347,1,0.58984,0.77214,0,,0.2468,0.65963,20.48569,0.88469,1,0.60102,0.58093,19.25882,0.89353,1,0,0,4
s6,6.bmp,9,5862,96295.59,96.29559,28723501544,510.26944,312.52224,0.49831,0.40693,96.19703,0.09856,249,1,0.51351,0.392,1,0.58984,0.77214,0,,0.24672,0.65929,20.08355,0.88807,1,0.60102,0.58093,19.25882,0.89353,1,0,0,4
s6,6.bmp,9,5863,96312.51,96.31251,28723544404,508.81536,311.66976,0.49689,0.40582,96.19703,0.11548,249,1,0.48691,0.39802,1,0.5752,0.76563,0,,0.24713,0.65943,20.70902,0.88807,1,0.60151,0.58075,19.23623,0.89353,1,0,0,4
s6,6.bmp,9,5864,96328.64,96.32864,28723585214,510.96576,311.31648,0.49899,0.40536,96.19703,0.13161,249,1,0.51583,0.40167,1,0.5752,0.76563,0,,0.24775,0.65921,20.17648,0.88807,1,0.60223,0.58084,19.32605,0.89353,1,0,0,4
s6,6.bmp,9,5865,96344.99,96.34499,28723626642,512.68608,311.03232,0.50067,0.40499,96.19703,0.14796,249,1,0.51583,0.40167,1,0.55957,0.75651,0,,0.24817,0.65923,20.49744,0.88807,1,0.6025,0.5808,19.67382,0.89353,1,0,0,4
s6,6.bmp,9,5866,96361.37,96.36137,28723668069,513.52576,312.2688,0.50149,0.4066,96.19703,0.16434,249,1,0.50963,0.42271,1,0.55957,0.75651,0,,0.24936,0.65853,19.29117,0.88807,1,0.60351,0.58132,19.56351,0.89046,1,0,0,4
s6,6.bmp,9,5867,96377.66,96.37766,28723709329,515.04128,313.33632,0.50297,0.40799,96.19703,0.18063,249,1,0.51921,0.42332,1,0.54688,0.7487,0,,0.24939,0.65826,19.55338,0.88162,1,0.60357,0.58097,19.59196,0.884,1,0,0,4
s6,6.bmp,9,5868,96394.17,96.39417,28723751116,516.31104,314.58048,0.50421,0.40961,96.19703,0.19714,249,1,0.51915,0.42899,1,0.54688,0.7487,0,,0.24924,0.65826,19.71861,0.87516,1,0.6038,0.58077,19.38561,0.87755,1,0,0,4
s6,6.bmp,9,5869,96410.88,96.41088,28723793426,516.77184,314.44224,0.50466,0.40943,96.19703,0.21385,249,1,0.51048,0.40713,1,0.53516,0.74219,0,,0.24983,0.65809,19.32674,0.86871,1,0.60432,0.5809,19.43136,0.87417,1,0,0,4
s6,6.bmp,9,5870,96427.33,96.42733,28723835043,516.8128,314.68032,0.5047,0.40974,96.19703,0.2303,249,1,0.50536,0.414,1,0.52734,0.73958,0,,0.25038,0.65877,20.26788,0.86871,1,0.60497,0.58111,19.15117,0.87417,1,0,0,4
s6,6.bmp,9,5871,96444.25,96.44425,28723877886,516.864,314.44224,0.50475,0.40943,96.19703,0.24722,249,1,0.50541,0.4049,1,0.52734,0.73958,0,,0.25069,0.6589,20.31719,0.87522,1,0.60498,0.58137,19.50198,0.88784,1,0,0,4
s6,6.bmp,9,5872,96460.5,96.4605,28723919052,515.81952,314.02752,0.50373,0.40889,96.19703,0.26347,249,1,0.48743,0.40023,1,0.50293,0.73438,0,,0.25143,0.65877,20.33623,0.88889,1,0.60622,0.58121,19.47914,0.9015,1,0,0,4
s6,6.bmp,9,5873,96476.51,96.47651,28723959539,515.44064,313.88928,0.50336,0.40871,96.19703,0.27948,249,1,0.49711,0.40558,1,0.50293,0.73438,0,,0.25176,0.65805,19.68334,0.90256,1,0.60634,0.58095,19.42482,0.91517,1,0,0,4
s6,6.bmp,9,5874,96493.34,96.49334,28724002165,515.09248,313.63584,0.50302,0.40838,96.19703,0.29631,249,1,0.49691,0.40253,1,0.50293,0.73438,0,,0.25198,0.65783,19.85577,0.90971,1,0.60651,0.58104,19.8119,0.91517,1,0,0,4
s6,6.bmp,9,5875,96509.65,96.50965,28724043459,515.81952,313.37472,0.50373,0.40804,96.19703,0.31262,249,1,0.51717,0.40148,1,0.48242,0.73047,0,,0.25199,0.65744,20.38759,0.90971,1,0.60655,0.58073,19.51305,0.91517,1,0,0,4
s6,6.bmp,9,5876,96525.7,96.5257,28724084093,517.57056,313.7664,0.50544,0.40855,96.19703,0.32867,249,1,0.53967,0.41872,1,0.46289,0.72396,0,,0.25332,0.65763,20.25563,0.90971,1,0.608,0.58058,19.6763,0.91517,1,0,0,4
s6,6.bmp,9,5877,96542.32,96.54232,28724126173,519.15776,314.25024,0.50699,0.40918,96.19703,0.34529,249,1,0.53946,0.42241,1,0.46289,0.72396,0,,0.25399,0.65743,20.56671,0.90695,1,0.60872,0.58047,19.76674,0.90936,1,0,0,4
s6,6.bmp,9,5878,96558.78,96.55878,28724167819,525.0048,313.32864,0.5127,0.40798,96.19703,0.36176,249,1,0.63845,0.38172,1,0.42578,0.71224,0,,0.25865,0.6572,21.53711,0.90114,1,0.61271,0.58088,20.54771,0.89704,1,0,0,4
s6,6.bmp,9,5879,96574.79,96.57479,28724208363,530.23744,312.81408,0.51781,0.40731,96.19703,0.37776,249,1,0.63516,0.39183,1,0.42578,0.71224,0,,0.25857,0.65726,21.67192,0.88166,1,0.61269,0.58069,20.36846,0.87756,1,0,0,4
s6,6.bmp,9,5880,96591.42,96.59142,28724250468,534.95808,312.76032,0.52242,0.40724,96.19703,0.39439,249,1,0.63312,0.40564,1,0.41406,0.70833,0,,0.25884,0.65722,21.68099,0.86495,1,0.61304,0.58074,20.17143,0.8639,1,0,0,4
s6,6.bmp,9,5884,96657.13,96.65713,28724416778,633.22112,320.91648,0.61838,0.41786,96.60792,0.04921,250,1,0.64213,0.44378,1,0.39648,0.69922,0,,0.26045,0.65558,21.85189,0.84271,1,0.61463,0.57848,19.84236,0.84789,1,0,0,4
s6,6.bmp,9,5885,96673.44,96.67344,28724458095,637.81888,324.57216,0.62287,0.42262,96.60792,0.06552,250,1,0.64082,0.44166,1,0.39648,0.69922,0,,0.26038,0.65546,21.81004,0.84271,1,0.61475,0.57851,20.0634,0.84789,1,0,0,4
s6,6.bmp,9,5886,96690.77,96.69077,28724501941,641.00352,326.52288,0.62598,0.42516,96.60792,0.08286,250,1,0.64156,0.43785,1,0.39063,0.69661,0,,0.26039,0.6556,21.91808,0.84547,1,0.61483,0.57891,20.38654,0.8537,1,0,0,4
s6,6.bmp,9,5887,96706.54,96.70654,28724541857,640.72704,328.4736,0.62571,0.4277,96.60792,0.09862,250,1,0.62406,0.44297,1,0.39063,0.69661,0,,0.26048,0.65553,22.13141,0.85128,1,0.61503,0.57889,20.33334,0.85674,1,0,0,4
s6,6.bmp,9,5888,96722.94,96.72294,28724583382,639.31392,327.94368,0.62433,0.42701,96.60792,0.11502,250,1,0.61472,0.42216,1,0.38867,0.69661,0,,0.26032,0.65529,22.10707,0.85128,1,0.615,0.57851,20.66876,0.85674,1,0,0,4
s6,6.bmp,9,5889,96739.45,96.73945,28724625168,638.26944,327.29088,0.62331,0.42616,96.60792,0.13153,250,1,0.61508,0.41939,1,0.3877,0.69401,0,,0.26031,0.65448,21.68473,0.85436,1,0.61467,0.57834,20.55988,0.85982,1,0,0,4
s6,6.bmp,9,5890,96756.08,96.75608,28724667286,623.11424,311.1168,0.60851,0.4051,96.60792,0.14816,250,1,0.47538,0.21554,1,0.3877,0.69401,0,,0.2563,0.6485,21.61003,0.85743,1,0.61035,0.57273,21.43427,0.86566,1,0,0,4
s6,6.bmp,9,5891,96772.33,96.77233,28724708425,614.8096,296.69376,0.6004,0.38632,96.60792,0.16441,250,1,0.51927,0.19846,1,0.38281,0.6888,0,,0.25614,0.64808,21.81061,0.86632,1,0.61041,0.5724,21.09204,0.87454,1,0,0,4
s6,6.bmp,9,5892,96788.44,96.78844,28724749199,607.90784,283.89888,0.59366,0.36966,96.60792,0.18053,250,1,0.51946,0.18641,1,0.38281,0.6888,0,,0.25598,0.6475,21.80359,0.8752,1,0.61003,0.57225,21.62725,0.88681,1,0,0,4
s6,6.bmp,9,5893,96804.94,96.80494,28724790971,599.7568,272.11008,0.5857,0.35431,96.60792,0.19702,250,1,0.49022,0.1701,1,0.36523,0.66536,0,,0.25497,0.64737,21.63903,0.88747,1,0.60931,0.57221,21.57574,0.8963,1,0,0,4
s6,6.bmp,9,5894,96821.63,96.82163,28724833209,593.80736,261.75744,0.57989,0.34083,96.60792,0.21371,250,1,0.50444,0.16567,1,0.36523,0.66536,0,,0.25515,0.64732,21.61193,0.89392,1,0.60952,0.57229,21.29106,0.90276,1,0,0,4
s6,6.bmp,9,5895,96838.13,96.83813,28724874981,588.65664,252.41088,0.57486,0.32866,96.60792,0.23021,250,1,0.5044,0.15825,1,0.35742,0.65104,0,,0.25504,0.64744,21.56701,0.90037,1,0.60963,0.57231,21.47126,0.90921,1,0,0,4
s6,6.bmp,9,5902,96952.72,96.95272,28725165070,524.20608,111.26784,0.51192,0.14488,96.90337,0.04935,251,1,0.5185,0.16623,1,0.33887,0.63151,0,,0.2529,0.64739,21.56527,0.89886,1,0.60759,0.57169,21.65359,0.8982,1,0,0,4
s6,6.bmp,9,5903,96969.52,96.96952,28725207604,521.48224,116.42112,0.50926,0.15159,96.90337,0.06615,251,1,0.49864,0.17841,1,0.33887,0.63151,0,,0.25221,0.64761,21.45484,0.8866,1,0.60695,0.57153,21.48792,0.88594,1,0,0,4
s6,6.bmp,9,5904,96987.05,96.98705,28725251983,519.71072,120.31488,0.50753,0.15666,96.90337,0.08368,251,1,0.49885,0.18202,1,0.33887,0.63151,0,,0.252,0.6478,21.41642,0.88018,1,0.60671,0.57183,21.48533,0.88594,1,0,0,4
s6,6.bmp,9,5905,97002.2,97.0022,28725290345,514.07872,123.62496,0.50203,0.16097,96.90337,0.09883,251,1,0.46907,0.18684,1,0.33887,0.63151,0,,0.2498,0.64873,21.69926,0.88018,1,0.60452,0.572,21.07874,0.88594,1,0,0,4
s6,6.bmp,9,5906,97018.71,97.01871,28725332120,507.904,123.97056,0.496,0.16142,96.90337,0.11534,251,1,0.45376,0.16456,1,0.33887,0.63151,0,,0.24911,0.6491,21.65712,0.88018,1,0.60412,0.57214,21.24935,0.88594,1,0,0,4
s6,6.bmp,9,5907,97035.15,97.03515,28725373750,503.15264,125.15328,0.49136,0.16296,96.90337,0.13177,251,1,0.45424,0.17528,1,0.33887,0.63151,0,,0.24921,0.64931,21.76224,0.87433,1,0.60389,0.57241,21.06048,0.87367,1,0,0,4
s6,6.bmp,9,5908,97056.86,97.05686,28725428714,500.72576,129.8688,0.48899,0.1691,96.90337,0.15349,251,1,0.46764,0.2244,1,0.33887,0.63151,0,,0.24885,0.64995,21.57055,0.86207,1,0.60375,0.57236,21.3435,0.86725,1,0,0,4
s6,6.bmp,9,5909,97067.79,97.06779,28725456343,496.91648,133.75488,0.48527,0.17416,96.90337,0.16441,251,1,0.44814,0.22477,1,0.33887,0.63151,0,,0.24905,0.65077,22.50644,0.86207,1,0.60387,0.57262,21.19347,0.86725,1,0,0,4
s6,6.bmp,9,5910,97084.51,97.08451,28725498707,493.73184,136.68096,0.48216,0.17797,96.90337,0.18114,251,1,0.44788,0.21985,1,0.33887,0.63151,0,,0.24886,0.65082,22.34422,0.86484,1,0.60385,0.57257,21.21109,0.87306,1,0,0,4
s6,6.bmp,9,5911,97104.8,97.1048,28725550084,491.86816,138.50112,0.48034,0.18034,96.90337,0.20143,251,1,0.45859,0.20877,1,0.33887,0.63151,0,,0.24777,0.65008,21.69157,0.87065,1,0.60274,0.57276,21.36231,0.87303,1,0,0,4
s6,6.bmp,9,5912,97118.03,97.11803,28725583560,492.31872,140.3136,0.48078,0.1827,96.90337,0.21466,251,1,0.48642,0.21338,1,0.33887,0.63151,0,,0.24734,0.65005,21.47556,0.86419,1,0.60235,0.57253,21.42083,0.86657,1,0,0,4
s6,6.bmp,9,5913,97133.67,97.13367,28725623135,492.71808,142.25664,0.48117,0.18523,96.90337,0.2303,251,1,0.48659,0.22072,1,0.33887,0.63151,0,,0.24731,0.64949,21.16593,0.85774,1,0.60228,0.57245,21.23129,0.86012,1,0,0,4
s6,6.bmp,9,5914,97150.31,97.15031,28725665255,492.07296,143.55456,0.48054,0.18692,96.90337,0.24693,251,1,0.47121,0.21216,1,0.33887,0.63151,0,,0.2473,0.64969,21.67945,0.85128,1,0.60243,0.5724,21.07808,0.85951,1,0,0,4
s6,6.bmp,9,5915,97166.51,97.16651,28725706264,491.52,144.89088,0.48,0.18866,96.90337,0.26314,251,1,0.47132,0.21651,1,0.33887,0.63151,0,,0.2475,0.64968,21.64814,0.85709,1,0.60256,0.57235,21.04065,0.86532,1,0,0,4
s6,6.bmp,9,5916,97182.81,97.18281,28725747518,491.01824,146.00448,0.47951,0.19011,96.90337,0.27943,251,1,0.47123,0.21481,1,0.33887,0.63151,0,,0.24766,0.64971,21.71724,0.86013,1,0.60264,0.57258,21.06883,0.86532,1,0,0,4
s6,6.bmp,9,5917,97199.49,97.19949,28725789742,491.30496,146.5728,0.47979,0.19085,96.90337,0.29611,251,1,0.48482,0.20421,1,0.33887,0.63151,0,,0.24719,0.64966,21.48189,0.86013,1,0.60231,0.5725,21.30518,0.86255,1,0,0,4
s6,6.bmp,9,5918,97215.57,97.21557,28725830453,489.58464,148.992,0.47811,0.194,96.90337,0.31219,251,1,0.44617,0.25373,1,0.33887,0.63151,0,,0.24615,0.65116,21.76267,0.85432,1,0.601,0.57328,20.97971,0.85674,1,0,0,4
s6,6.bmp,9,5925,97330.5,97.3305,28726121411,332.32896,317.77536,0.32454,0.41377,97.28156,0.04893,252,1,0.31634,0.3995,1,0.33887,0.63151,0,,0.23989,0.6591,21.10119,0.88534,1,0.59491,0.57914,21.05905,0.89694,1,0,0,4
s6,6.bmp,9,5926,97347.85,97.34785,28726165312,327.87456,315.264,0.32019,0.4105,97.28156,0.06628,252,1,0.30281,0.39741,1,0.33984,0.63151,0,,0.23961,0.65956,21.08706,0.8976,1,0.59478,0.57962,20.9707,0.90336,1,0,0,4
s6,6.bmp,9,5927,97363.29,97.36329,28726204404,325.67296,310.33344,0.31804,0.40408,97.28156,0.08173,252,1,0.30727,0.372,1,0.33984,0.63151,0,,0.23966,0.65969,21.12962,0.8976,1,0.59468,0.57955,20.51239,0.90336,1,0,0,4
s6,6.bmp,9,5928,97381.31,97.38131,28726250017,324.096,306.816,0.3165,0.3995,97.28156,0.09975,252,1,0.30727,0.372,1,0.33984,0.63151,3,,0.23981,0.65987,21.50229,0.8976,1,0.59494,0.58005,20.66272,0.90336,1,0,0,4
s6,6.bmp,9,5929,97396.32,97.39632,28726288056,324.61824,304.1664,0.31701,0.39605,97.28156,0.11476,252,1,0.32059,0.37188,1,0.3418,0.63021,0,,0.23981,0.66008,21.17226,0.8976,1,0.5948,0.58019,20.53149,0.90644,1,0,0,4
