Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 11:51:05.255),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s16,1.bmp,4,5187,85243.05,85.24305,25082721249,454.67648,172.3008,0.44402,0.22435,85.07906,0.16399,241,1,0.32445,0.25355,1,0.90039,0.53646,0,,0.24715,0.54983,13.01387,1.12841,1,0.56508,0.4326,13.64717,1.14397,1,0,0,25
s16,1.bmp,4,5188,85259.85,85.25985,25082763763,444.25216,173.69088,0.43384,0.22616,85.07906,0.18079,241,1,0.32186,0.24601,1,0.90039,0.53646,0,,0.24711,0.54966,12.89321,1.14397,1,0.56491,0.43239,13.40052,1.14397,1,0,0,25
s16,1.bmp,4,5189,85276.27,85.27627,25082805329,429.86496,179.16672,0.41979,0.23329,85.07906,0.1972,241,1,0.2512,0.31884,1,0.90039,0.53646,0,,0.24597,0.55433,13.24164,1.14397,1,0.56427,0.43527,13.34163,1.14397,1,0,0,25
s16,1.bmp,4,5190,85292.44,85.29244,25082846263,423.28064,186.80064,0.41336,0.24323,85.07906,0.21338,241,1,0.32972,0.37252,1,0.90039,0.53646,0,,0.24472,0.55618,12.88417,1.14397,1,0.56278,0.43736,13.61007,1.14397,1,0,0,25
s16,1.bmp,4,5191,85308.57,85.30857,25082887110,417.56672,193.4208,0.40778,0.25185,85.07906,0.22951,241,1,0.32972,0.37252,1,0.89746,0.53646,0,,0.24477,0.55587,12.7194,1.14397,1,0.56227,0.4379,13.79919,1.14397,1,0,0,25
s16,1.bmp,4,5192,85325.14,85.32514,25082929062,413.952,195.89376,0.40425,0.25507,85.07906,0.24608,241,1,0.35134,0.30343,1,0.89551,0.53646,0,,0.24171,0.55837,13.43973,1.14397,1,0.5592,0.43815,13.23121,1.12841,1,0,0,25
s16,1.bmp,4,5193,85341.64,85.34164,25082970799,406.5792,201.87648,0.39705,0.26286,85.07906,0.26257,241,1,0.28177,0.38747,1,0.89551,0.53646,0,,0.24068,0.55775,13.09759,1.11284,1,0.55852,0.43714,13.24005,1.09728,1,0,0,25
s16,1.bmp,4,5200,85456.5,85.4565,25083261558,380.7744,372.52608,0.37185,0.48506,85.40771,0.0488,242,1,0.39172,0.50438,1,0.88086,0.53646,0,,0.23567,0.56201,12.71088,1.02725,1,0.5536,0.44158,12.64154,1.02141,1,0,0,25
s16,1.bmp,4,5201,85473.23,85.47323,25083303904,377.14944,363.31008,0.36831,0.47306,85.40771,0.06552,242,1,0.35414,0.42502,1,0.88086,0.53646,0,,0.23567,0.5601,13.09638,1.01557,1,0.5538,0.44017,13.13523,1.00974,1,0,0,25
s16,1.bmp,4,5202,85489.83,85.48983,25083345928,373.248,364.12416,0.3645,0.47412,85.40771,0.08212,242,1,0.34542,0.47943,1,0.87793,0.53385,0,,0.2362,0.55748,12.71645,1.00974,1,0.55455,0.43844,12.62095,1.0039,1,0,0,25
s16,1.bmp,4,5203,85506.11,85.50611,25083387148,370.39104,364.46976,0.36171,0.47457,85.40771,0.0984,242,1,0.345,0.47729,1,0.87793,0.53385,0,,0.23619,0.55701,12.53198,1.00974,1,0.55494,0.43851,13.75419,1.00974,1,0,0,25
s16,1.bmp,4,5204,85522.21,85.52221,25083427885,368.85504,366.25152,0.36021,0.47689,85.40771,0.1145,242,1,0.34971,0.49315,1,0.87402,0.52995,0,,0.2353,0.55636,13.07108,1.01557,1,0.55409,0.43817,13.51704,1.01557,1,0,0,25
s16,1.bmp,4,5205,85538.93,85.53893,25083470220,364.75904,363.33312,0.35621,0.47309,85.40771,0.13123,242,1,0.32423,0.44267,1,0.87402,0.52995,0,,0.23429,0.55698,13.10819,1.01557,1,0.55323,0.43972,13.61009,1.01557,1,0,0,25
s16,1.bmp,4,5206,85556.34,85.55634,25083514292,361.48224,360.9984,0.35301,0.47005,85.40771,0.14864,242,1,0.32423,0.44267,1,0.87207,0.52734,0,,0.23454,0.55618,12.47263,1.01557,1,0.55302,0.43982,13.33809,1.01557,1,0,0,25
s16,1.bmp,4,5207,85571.83,85.57183,25083553498,359.6288,359.232,0.3512,0.46775,85.40771,0.16412,242,1,0.33308,0.4448,1,0.87207,0.52734,0,,0.23263,0.55832,13.04839,1.01557,1,0.55212,0.44232,14.32993,1.02141,1,0,0,25
s16,1.bmp,4,5208,85588.17,85.58817,25083594884,358.76864,360.01536,0.35036,0.46877,85.40771,0.18047,242,1,0.34105,0.48,1,0.86719,0.52344,0,,0.23307,0.55639,12.9235,1.02725,1,0.55244,0.44137,13.51733,1.03308,1,0,0,25
s16,1.bmp,4,5209,85604.59,85.60459,25083636425,357.82656,360.1536,0.34944,0.46895,85.40771,0.19688,242,1,0.33848,0.47106,1,0.86719,0.52344,0,,0.23281,0.55621,12.77676,1.03892,1,0.55258,0.44143,13.79826,1.04475,1,0,0,25
s16,1.bmp,4,5210,85620.64,85.62064,25083677082,355.72736,355.87584,0.34739,0.46338,85.40771,0.21294,242,1,0.32068,0.39099,1,0.86426,0.51953,0,,0.23398,0.55151,12.61032,1.05059,1,0.55377,0.43799,14.09755,1.05059,1,0,0,25
s16,1.bmp,4,5211,85638.42,85.63842,25083722068,358.2976,356.68224,0.3499,0.46443,85.40771,0.23071,242,1,0.38512,0.47915,1,0.85547,0.51172,0,,0.23453,0.5515,12.84886,1.05059,1,0.55379,0.43819,13.69352,1.05059,1,0,0,25
s16,1.bmp,4,5212,85654.61,85.65461,25083763064,360.58112,357.48096,0.35213,0.46547,85.40771,0.2469,242,1,0.38552,0.48104,1,0.85547,0.51172,0,,0.23422,0.55186,13.0076,1.05059,1,0.55365,0.4378,13.14946,1.04475,1,0,0,25
s16,1.bmp,4,5213,85670.02,85.67002,25083802086,361.59488,365.17632,0.35312,0.47549,85.40771,0.26231,242,1,0.36899,0.63587,1,0.85547,0.51172,0,,0.23341,0.55466,13.20674,1.04475,1,0.55317,0.44164,13.68139,1.03892,1,0,0,25
s16,1.bmp,4,5214,85686.76,85.68676,25083844460,363.68384,371.76576,0.35516,0.48407,85.40771,0.27905,242,1,0.3898,0.62977,1,0.85059,0.50911,0,,0.23244,0.55516,13.08142,1.03892,1,0.55229,0.44222,13.49392,1.03308,1,0,0,25
s16,1.bmp,4,5215,85703.3,85.7033,25083886316,365.47584,377.49504,0.35691,0.49153,85.40771,0.29559,242,1,0.38851,0.62588,1,0.85059,0.50911,0,,0.23267,0.55575,13.65973,1.04009,1,0.55236,0.44257,13.73043,1.04709,1,0,0,25
s16,1.bmp,4,5216,85720.57,85.72057,25083930050,368.1792,383.45472,0.35955,0.49929,85.40771,0.31287,242,1,0.40957,0.6467,1,0.85059,0.50911,0,,0.23235,0.55443,13.78396,1.05409,1,0.55212,0.4416,13.63758,1.0611,1,0,0,25
s16,1.bmp,4,5217,85736.26,85.73626,25083969747,368.81408,385.47456,0.36017,0.50192,85.40771,0.32855,242,1,0.37263,0.55464,1,0.85059,0.50781,0,,0.23253,0.55253,13.48133,1.0681,1,0.55248,0.43935,13.34883,1.0751,1,0,0,25
s16,1.bmp,4,5224,85853.81,85.85381,25084267336,415.39584,473.52576,0.40566,0.61657,85.80181,0.052,243,1,0.40348,0.62126,1,0.85059,0.50781,0,,0.22711,0.54889,14.0907,1.02958,1,0.54765,0.43346,13.63846,1.02258,1,0,0,25
s16,1.bmp,4,5225,85867.12,85.86712,25084301005,404.87936,473.0496,0.39539,0.61595,85.80181,0.06531,243,1,0.3543,0.61348,1,0.85059,0.50781,0,,0.22687,0.54655,14.00242,1.01557,1,0.54718,0.43062,13.16188,1.02141,1,0,0,25
s16,1.bmp,4,5226,85883.52,85.88352,25084342507,406.12864,475.7376,0.39661,0.61945,85.80181,0.08171,243,1,0.40273,0.63697,1,0.85059,0.50781,0,,0.22646,0.54551,13.87239,1.02725,1,0.54712,0.42902,12.69045,1.03308,1,0,0,25
s16,1.bmp,4,5227,85900.25,85.90025,25084384840,406.74304,476.87424,0.39721,0.62093,85.80181,0.09843,243,1,0.40081,0.62975,1,0.85059,0.50781,0,,0.226,0.54467,13.28933,1.03892,1,0.54707,0.42981,13.9498,1.04475,1,0,0,25
s16,1.bmp,4,5228,85917.66,85.91766,25084428923,411.2896,473.84832,0.40165,0.61699,85.80181,0.11584,243,1,0.43272,0.58945,1,0.85059,0.50781,0,,0.22554,0.54524,13.10816,1.05059,1,0.547,0.4302,13.85738,1.05059,1,0,0,25
s16,1.bmp,4,5229,85933.17,85.93317,25084468198,427.6224,471.71328,0.4176,0.61421,85.80181,0.13136,243,1,0.54516,0.59197,1,0.85059,0.50781,0,,0.22686,0.54744,14.12695,1.05059,1,0.54764,0.43167,13.7408,1.05059,1,0,0,25
s16,1.bmp,4,5230,85949.32,85.94932,25084509094,440.6784,470.00832,0.43035,0.61199,85.80181,0.14751,243,1,0.54516,0.59197,1,0.85059,0.50781,0,,0.22696,0.54762,14.39338,1.05059,1,0.54749,0.43107,13.26244,1.05059,1,0,0,25
s16,1.bmp,4,5231,85966.1,85.9661,25084551583,449.46432,466.95168,0.43893,0.60801,85.80181,0.16429,243,1,0.5247,0.56827,1,0.85059,0.50781,0,,0.22693,0.54917,14.09178,1.05059,1,0.54807,0.43275,13.85585,1.05059,1,0,0,25
s16,1.bmp,4,5232,85982.14,85.98214,25084592183,458.36288,470.53824,0.44762,0.61268,85.80181,0.18033,243,1,0.54315,0.66407,1,0.85059,0.50781,0,,0.22735,0.54895,14.26624,1.05059,1,0.54853,0.433,13.71378,1.05059,1,0,0,25
s16,1.bmp,4,5233,85999.03,85.99903,25084634934,465.87904,473.57952,0.45496,0.61664,85.80181,0.19722,243,1,0.54315,0.66407,1,0.85059,0.50781,0,,0.22737,0.54898,14.27966,1.05059,1,0.54863,0.43299,13.64689,1.05059,1,0,0,25
s16,1.bmp,4,5234,86015.65,86.01565,25084676986,473.05728,472.8192,0.46197,0.61565,85.80181,0.21384,243,1,0.55307,0.60285,1,0.85059,0.50781,0,,0.22728,0.54855,14.26731,1.05059,1,0.54835,0.43145,12.99209,1.05059,1,0,0,25
s16,1.bmp,4,5235,86031.84,86.03184,25084717965,475.42272,476.8128,0.46428,0.62085,85.80181,0.23003,243,1,0.49655,0.69361,1,0.85059,0.50781,0,,0.22723,0.54852,14.31112,1.05059,1,0.54841,0.43094,13.18703,1.05059,1,0,0,25
s16,1.bmp,4,5236,86048.5,86.0485,25084760147,477.45024,480.0768,0.46626,0.6251,85.80181,0.24669,243,1,0.49603,0.68879,1,0.85059,0.50781,0,,0.22719,0.54863,14.38287,1.05759,1,0.54823,0.43077,12.85587,1.05759,1,0,0,25
s16,1.bmp,4,5240,86113.93,86.11393,25084925785,509.75744,476.68992,0.49781,0.62069,86.06492,0.04901,244,1,0.49378,0.61811,0,0.85059,0.50781,0,,0.22724,0.54937,13.32264,1.08561,0,0.54926,0.43216,14.32217,1.08561,0,0,0,25
s16,1.bmp,4,5241,86130.42,86.13042,25084967518,509.75744,476.68992,0.49781,0.62069,86.06492,0.06551,244,1,0.49378,0.61811,0,0.85059,0.50781,0,,0.22724,0.54937,13.32264,1.09261,0,0.54926,0.43216,14.32217,1.09261,0,0,0,25
s16,1.bmp,4,5242,86146.63,86.14663,25085008562,509.75744,476.68992,0.49781,0.62069,86.06492,0.08171,244,1,0.49378,0.61811,0,0.85059,0.50781,0,,0.22724,0.54937,13.32264,1.09961,0,0.54926,0.43216,14.32217,1.09961,0,608,0,25
s16,1.bmp,4,5264,86507.96,86.50796,25085923220,620.20608,305.71776,0.60567,0.39807,86.45892,0.04904,245,1,0.62334,0.40518,1,0.85059,0.50781,0,,0.22821,0.53088,14.15225,1.04942,1,0.54931,0.41225,13.11434,1.04942,1,0,0,25
s16,1.bmp,4,5265,86524.76,86.52476,25085965764,632.08448,305.80992,0.61727,0.39819,86.45892,0.06584,245,1,0.66365,0.39864,1,0.85059,0.50781,0,,0.22889,0.52867,14.55405,1.04359,1,0.55029,0.41085,12.45596,1.04359,1,0,0,25
s16,1.bmp,4,5266,86541.05,86.54105,25086006997,640,305.86368,0.625,0.39826,86.45892,0.08214,245,1,0.66365,0.39864,1,0.85059,0.50781,0,,0.22912,0.52911,14.71225,1.04359,1,0.55038,0.40957,13.01687,1.04359,1,0,0,25
s16,1.bmp,4,5267,86557.24,86.55724,25086047991,646.26688,302.20032,0.63112,0.39349,86.45892,0.09833,245,1,0.66783,0.36487,1,0.85059,0.50781,0,,0.23105,0.52515,14.48569,1.04359,1,0.55263,0.40741,12.04753,1.05643,1,0,0,25
s16,1.bmp,4,5268,86573.91,86.57391,25086090151,644.39296,304.18944,0.62929,0.39608,86.45892,0.11499,245,1,0.61647,0.41423,1,0.85059,0.50781,0,,0.23181,0.52273,14.14853,1.05643,1,0.55334,0.4056,11.72569,1.06927,1,0,0,25
s16,1.bmp,4,5269,86590.34,86.59034,25086131760,643.00032,304.83456,0.62793,0.39692,86.45892,0.13142,245,1,0.61705,0.40364,1,0.85059,0.50911,0,,0.23221,0.52285,14.52035,1.06927,1,0.55386,0.40542,13.04114,1.08211,1,0,0,25
s16,1.bmp,4,5270,86606.61,86.60661,25086172950,644.20864,298.69056,0.62911,0.38892,86.45892,0.14769,245,1,0.63972,0.3169,1,0.85059,0.50911,0,,0.23471,0.51969,13.8882,1.08211,1,0.55599,0.40376,12.44212,1.09495,1,0,0,25
s16,1.bmp,4,5271,86623.31,86.62331,25086215228,646.22592,299.60448,0.63108,0.39011,86.45892,0.1644,245,1,0.65085,0.40203,1,0.85156,0.51042,0,,0.23492,0.5195,13.81827,1.08794,1,0.55662,0.4041,12.87621,1.10078,1,0,0,25
s16,1.bmp,4,5272,86639.87,86.63987,25086257153,647.92576,300.2496,0.63274,0.39095,86.45892,0.18095,245,1,0.651,0.40011,1,0.85156,0.51042,0,,0.23517,0.51927,13.52813,1.09378,1,0.55668,0.40407,12.28957,1.09961,1,0,0,25
s16,1.bmp,4,5273,86658.88,86.65888,25086305260,645.41696,297.62304,0.63029,0.38753,86.45892,0.19997,245,1,0.6009,0.34655,1,0.85156,0.51042,0,,0.23571,0.52039,13.7486,1.09261,1,0.55762,0.40558,12.15816,1.09261,1,0,0,25
s16,1.bmp,4,5274,86672.68,86.67268,25086340186,636.88704,291.29472,0.62196,0.37929,86.45892,0.21376,245,1,0.51364,0.2721,1,0.85156,0.51042,0,,0.23391,0.51955,13.4235,1.08561,1,0.55533,0.40536,12.27567,1.08561,1,0,0,25
s16,1.bmp,4,5275,86688.85,86.68885,25086381136,629.49376,285.66528,0.61474,0.37196,86.45892,0.22993,245,1,0.51359,0.26934,1,0.85156,0.51042,0,,0.23349,0.51939,13.67112,1.08561,1,0.55504,0.40435,11.7682,1.09261,1,0,0,25
s16,1.bmp,4,5276,86705.16,86.70516,25086422415,616.93952,276.92544,0.60248,0.36058,86.45892,0.24625,245,1,0.41858,0.18998,1,0.85156,0.51042,0,,0.2328,0.51603,12.96434,1.09261,1,0.55377,0.40253,11.87326,1.09961,1,0,0,25
s16,1.bmp,4,5283,86820.49,86.82049,25086714346,460.9536,116.38272,0.45015,0.15154,86.77096,0.04953,246,1,0.46569,0.16219,1,0.85156,0.51042,0,,0.23188,0.51699,12.19432,1.09261,1,0.5535,0.40271,10.34908,1.09261,1,0,0,25
s16,1.bmp,4,5284,86836.74,86.83674,25086755477,464.31232,119.58528,0.45343,0.15571,86.77096,0.06578,246,1,0.46653,0.17238,1,0.85156,0.51042,0,,0.23204,0.51678,12.25273,1.08561,1,0.55346,0.40307,11.12538,1.0786,1,0,0,25
s16,1.bmp,4,5285,86852.88,86.85288,25086796344,453.39648,121.13664,0.44277,0.15773,86.77096,0.08192,246,1,0.38946,0.16781,1,0.85156,0.51042,0,,0.23237,0.51579,12.67098,1.0716,1,0.55412,0.40242,11.67001,1.0716,1,0,0,25
s16,1.bmp,4,5286,86869.9,86.8699,25086839436,454.41024,117.76512,0.44376,0.15334,86.77096,0.09894,246,1,0.44974,0.127,1,0.85156,0.51042,0,,0.23274,0.5156,12.61653,1.0716,1,0.5544,0.40154,12.31357,1.0716,1,0,0,25
s16,1.bmp,4,5287,86885.92,86.88592,25086879985,455.17824,115.2384,0.44451,0.15005,86.77096,0.11496,246,1,0.44974,0.127,1,0.85156,0.51042,0,,0.23271,0.51581,12.60486,1.0716,1,0.55444,0.40148,12.31337,1.0716,1,0,0,25
s16,1.bmp,4,5288,86902.63,86.90263,25086922283,458.496,125.36832,0.44775,0.16324,86.77096,0.13167,246,1,0.47364,0.26877,1,0.85156,0.51042,0,,0.23198,0.51649,12.75284,1.0716,1,0.55384,0.40263,12.40461,1.0716,1,0,0,25
s16,1.bmp,4,5289,86918.59,86.91859,25086962672,459.12064,126.84288,0.44836,0.16516,86.77096,0.14763,246,1,0.45388,0.18242,1,0.85156,0.51042,0,,0.23186,0.51771,12.75812,1.0646,1,0.55356,0.40341,12.16739,1.0646,1,0,0,25
s16,1.bmp,4,5290,86936.97,86.93697,25087009233,459.78624,129.15456,0.44901,0.16817,86.77096,0.16602,246,1,0.45551,0.19834,1,0.85156,0.51042,0,,0.23179,0.51796,12.85911,1.05176,1,0.55332,0.4035,12.11288,1.04592,1,0,0,25
s16,1.bmp,4,5291,86951.53,86.95153,25087046071,460.56448,134.07744,0.44977,0.17458,86.77096,0.18057,246,1,0.45816,0.24508,1,0.85156,0.51042,0,,0.23175,0.51805,12.9558,1.03308,1,0.55294,0.40396,12.09138,1.02725,1,0,0,25
s16,1.bmp,4,5292,86968.44,86.96844,25087088856,466.25792,137.48736,0.45533,0.17902,86.77096,0.19748,246,1,0.52202,0.23231,1,0.85156,0.51042,0,,0.23171,0.51818,12.81766,1.02141,1,0.55294,0.40396,12.09138,1.01557,1,0,0,25
s16,1.bmp,4,5293,86986.38,86.98638,25087134302,471.16288,140.59776,0.46012,0.18307,86.77096,0.21542,246,1,0.52234,0.23565,1,0.85156,0.51042,0,,0.23173,0.51812,12.63583,1.01557,1,0.55307,0.40393,12.17436,1.01557,1,0,0,25
s16,1.bmp,4,5294,87000.94,87.00094,25087171154,471.72608,141.76512,0.46067,0.18459,86.77096,0.22998,246,1,0.46837,0.20596,1,0.85156,0.51042,0,,0.23067,0.51789,12.70883,1.01557,1,0.55209,0.40383,12.24989,1.01557,1,0,0,25
s16,1.bmp,4,5295,87017.37,87.01737,25087212764,475.81184,141.32736,0.46466,0.18402,86.77096,0.24641,246,1,0.5245,0.17546,1,0.85156,0.51042,0,,0.23035,0.51777,12.5571,1.01557,1,0.55164,0.40352,12.12475,1.01557,1,0,0,25
s16,1.bmp,4,5296,87037.12,87.03712,25087262736,479.41632,140.94336,0.46818,0.18352,86.77096,0.26616,246,1,0.5245,0.17546,1,0.85156,0.51042,0,,0.23024,0.51775,12.39799,1.01557,1,0.55162,0.40358,12.43045,1.01557,1,0,0,25
s16,1.bmp,4,5297,87050.12,87.05012,25087295649,482.26304,140.89728,0.47096,0.18346,86.77096,0.27916,246,1,0.51829,0.18251,1,0.85156,0.51042,0,,0.22955,0.51884,12.30641,1.01557,1,0.55076,0.40511,12.22062,1.02141,1,0,0,25
s16,1.bmp,4,5298,87069.8,87.0698,25087345459,482.56,140.0832,0.47125,0.1824,86.77096,0.29884,246,1,0.47648,0.16323,1,0.85156,0.51042,0,,0.22944,0.51959,12.24091,1.02725,1,0.55074,0.40539,11.98091,1.03308,1,0,0,25
s16,1.bmp,4,5305,87181.33,87.18133,25087627794,675.14368,343.35744,0.65932,0.44708,87.13261,0.04872,247,1,0.6644,0.46206,1,0.85156,0.51042,0,,0.23145,0.52705,13.16029,1.0786,1,0.55231,0.41125,12.58391,1.08561,1,0,0,25
s16,1.bmp,4,5306,87198.28,87.19828,25087670708,685.33248,330.4704,0.66927,0.4303,87.13261,0.06567,247,1,0.70908,0.36319,1,0.85156,0.51042,0,,0.23125,0.52898,13.1784,1.09261,1,0.55213,0.41217,12.05297,1.09261,1,0,0,25
s16,1.bmp,4,5307,87214.71,87.21471,25087712299,692.35712,324.53376,0.67613,0.42257,87.13261,0.08211,247,1,0.71044,0.38393,1,0.85156,0.51042,0,,0.23098,0.52985,13.07117,1.09961,1,0.55191,0.41312,12.37791,1.09961,1,0,0,25
s16,1.bmp,4,5308,87230.9,87.2309,25087753284,697.30304,320.55552,0.68096,0.41739,87.13261,0.0983,247,1,0.70989,0.38627,1,0.85156,0.51042,0,,0.23074,0.53022,13.25061,1.09961,1,0.55183,0.41343,12.74369,1.09261,1,0,0,25
s16,1.bmp,4,5309,87247.14,87.24714,25087794362,704.09216,317.16096,0.68759,0.41297,87.13261,0.11453,247,1,0.73401,0.38207,1,0.85156,0.51042,0,,0.23044,0.53038,12.98818,1.09261,1,0.55176,0.41357,12.72238,1.09261,1,0,0,25
s16,1.bmp,4,5310,87266.2,87.2662,25087842613,698.1632,310.02624,0.6818,0.40368,87.13261,0.13359,247,1,0.63548,0.32938,1,0.85156,0.51042,0,,0.23035,0.53025,13.46625,1.09261,1,0.55166,0.41267,12.66798,1.09261,1,0,0,25
s16,1.bmp,4,5311,87281.15,87.28115,25087880487,693.42208,304.32,0.67717,0.39625,87.13261,0.14854,247,1,0.63548,0.32938,1,0.85156,0.51042,0,,0.23014,0.53038,13.53549,1.09261,1,0.55159,0.41282,12.62955,1.09261,1,0,0,25
s16,1.bmp,4,5312,87296.79,87.29679,25087920051,698.74688,305.40288,0.68237,0.39766,87.13261,0.16418,247,1,0.73437,0.41168,1,0.85156,0.51042,0,,0.23093,0.52994,13.71635,1.09261,1,0.55249,0.41249,12.63021,1.08561,1,0,0,25
s16,1.bmp,4,5313,87312.97,87.31297,25087961024,702.9248,304.9728,0.68645,0.3971,87.13261,0.18036,247,1,0.73134,0.39097,1,0.85156,0.51042,0,,0.23083,0.53041,14.01489,1.0786,1,0.55255,0.41297,12.75083,1.0716,1,0,0,25
s16,1.bmp,4,5314,87329.66,87.32966,25088003253,706.41664,304.82688,0.68986,0.39691,87.13261,0.19705,247,1,0.73085,0.39466,1,0.85156,0.51042,0,,0.23097,0.53124,13.84181,1.0716,1,0.55255,0.41307,12.64645,1.0716,1,0,0,25
s16,1.bmp,4,5315,87345.85,87.34585,25088044266,709.76512,302.02368,0.69313,0.39326,87.13261,0.21324,247,1,0.73559,0.34582,1,0.85156,0.51042,0,,0.23114,0.53308,14.21931,1.0716,1,0.55313,0.4151,13.1315,1.0786,1,0,0,25
s16,1.bmp,4,5316,87362.59,87.36259,25088086614,706.53952,301.30176,0.68998,0.39232,87.13261,0.22998,247,1,0.64596,0.37918,1,0.85156,0.51042,0,,0.23106,0.53383,14.53835,1.08561,1,0.55323,0.41535,13.25974,1.09261,1,0,0,25
s16,1.bmp,4,5317,87378.58,87.37858,25088127089,703.78496,300.11136,0.68729,0.39077,87.13261,0.24597,247,1,0.64692,0.36743,1,0.85156,0.51042,0,,0.23164,0.53366,14.0043,1.09961,1,0.55292,0.41607,13.12735,1.10662,1,0,0,25
s16,1.bmp,4,5318,87395.42,87.39542,25088169760,705.20832,300.88704,0.68868,0.39178,87.13261,0.26282,247,1,0.71087,0.40797,1,0.85156,0.51042,0,,0.23171,0.53245,14.1496,1.11362,1,0.55348,0.41531,13.34566,1.12062,1,0,0,25
s16,1.bmp,4,5319,87411.67,87.41167,25088210902,702.44352,303.46752,0.68598,0.39514,87.13261,0.27907,247,1,0.64,0.45237,1,0.85156,0.51042,0,,0.232,0.53262,14.26282,1.12763,1,0.55395,0.41509,13.40335,1.13463,1,0,0,25
s16,1.bmp,4,5320,87428.26,87.42826,25088252878,700.0064,305.36448,0.6836,0.39761,87.13261,0.29565,247,1,0.64088,0.44198,1,0.85156,0.51042,0,,0.23184,0.5327,14.60139,1.14163,1,0.55356,0.41466,12.88653,1.14864,1,0,0,25
s16,1.bmp,4,5321,87444.27,87.44427,25088293393,699.11552,302.784,0.68273,0.39425,87.13261,0.31166,247,1,0.66621,0.33041,1,0.85156,0.51042,0,,0.23205,0.5323,14.71426,1.15564,1,0.55406,0.41411,12.62223,1.15564,1,0,0,25
s16,1.bmp,4,5322,87460.9,87.4609,25088335472,698.83904,302.208,0.68246,0.3935,87.13261,0.32829,247,1,0.67708,0.3785,1,0.85156,0.51042,0,,0.23197,0.53275,14.84834,1.15564,1,0.55413,0.41519,13.40171,1.15564,1,0,0,25
s16,1.bmp,4,5323,87477.65,87.47765,25088377884,698.54208,301.96224,0.68217,0.39318,87.13261,0.34505,247,1,0.67605,0.38638,1,0.85156,0.51042,0,,0.23181,0.53323,14.75544,1.14864,1,0.5542,0.41452,13.07708,1.14163,1,0,0,25
s16,1.bmp,4,5324,87493.43,87.49343,25088417852,698.37824,301.54752,0.68201,0.39264,87.13261,0.36082,247,1,0.67847,0.3809,1,0.85156,0.51042,0,,0.23086,0.53435,14.6239,1.13463,1,0.55345,0.41651,13.49115,1.12763,1,0,0,25
s16,1.bmp,4,5325,87510.34,87.51034,25088460626,697.62048,299.92704,0.68127,0.39053,87.13261,0.37773,247,1,0.6642,0.34186,1,0.85156,0.51042,0,,0.22971,0.53444,14.63282,1.12062,1,0.55198,0.41546,12.55097,1.11362,1,0,0,25
s16,1.bmp,4,5326,87526.62,87.52662,25088501868,696.89344,298.72128,0.68056,0.38896,87.13261,0.39401,247,1,0.66353,0.35126,1,0.85156,0.51042,0,,0.22912,0.53378,14.16005,1.10662,1,0.55166,0.41532,13.14685,1.10662,1,0,0,25
s16,1.bmp,4,5333,87641.55,87.64155,25088792789,303.08352,170.88,0.29598,0.2225,87.60419,0.03735,248,1,0.32,0.25916,1,0.85156,0.51042,0,,0.22003,0.52929,12.90994,1.08327,1,0.54209,0.40973,13.3897,1.07744,1,0,0,25
s16,1.bmp,4,5334,87657.97,87.65797,25088834353,303.85152,163.3536,0.29673,0.2127,87.60419,0.05377,248,1,0.29972,0.17351,1,0.85156,0.51042,0,,0.21997,0.52926,13.01829,1.07744,1,0.54216,0.40936,13.16342,1.0716,1,0,0,25
s16,1.bmp,4,5335,87674.64,87.67464,25088876579,304.82432,159.65952,0.29768,0.20789,87.60419,0.07045,248,1,0.30244,0.18384,1,0.85156,0.51042,0,,0.21983,0.52912,12.93895,1.0646,1,0.54239,0.4073,12.99516,1.0646,1,0,0,25
s16,1.bmp,4,5336,87690.88,87.69088,25088917674,309.51424,162.33216,0.30226,0.21137,87.60419,0.08669,248,1,0.32972,0.23222,1,0.85156,0.51042,0,,0.22022,0.52822,12.94207,1.05759,1,0.5424,0.40692,13.27887,1.05059,1,0,0,25
s16,1.bmp,4,5337,87707.05,87.70705,25088958603,311.66464,159.7824,0.30436,0.20805,87.60419,0.10286,248,1,0.31909,0.18482,1,0.85156,0.51042,0,,0.22018,0.528,13.07059,1.05643,1,0.54236,0.40636,12.59118,1.04942,1,0,0,25
s16,1.bmp,4,5338,87724.56,87.72456,25089002915,313.37472,157.9008,0.30603,0.2056,87.60419,0.12036,248,1,0.31937,0.18601,1,0.85156,0.51042,0,,0.22066,0.52835,13.48776,1.05526,1,0.54234,0.40606,12.32857,1.04826,1,0,0,25
s16,1.bmp,4,5339,87740.29,87.74029,25089042715,317.0816,158.76864,0.30965,0.20673,87.60419,0.13609,248,1,0.34221,0.21689,1,0.85156,0.51042,0,,0.21978,0.52942,13.49286,1.05409,1,0.5417,0.40815,13.71176,1.04709,1,0,0,25
s16,1.bmp,4,5340,87756.55,87.75655,25089083894,319.4368,158.35392,0.31195,0.20619,87.60419,0.15236,248,1,0.335,0.20075,1,0.85156,0.51042,0,,0.21977,0.5302,13.45592,1.05292,1,0.54132,0.40859,13.53508,1.04592,1,0,0,25
