Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 12:04:54.752),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s17,0.bmp,3,1787,29357.21,29.35721,27041001465,626.00192,79.28064,0.61133,0.10323,29.30685,0.05035,87,1,0.61863,0.10263,1,0.50488,0.24089,0,,0.31163,0.53761,18.20548,1.00527,1,0.66066,0.55515,18.85933,1.00157,1,0,0,13
s17,0.bmp,3,1788,29380.09,29.38009,27041059407,627.2512,80.64768,0.61255,0.10501,29.30685,0.07324,87,1,0.61743,0.11212,1,0.50488,0.24089,0,,0.31159,0.53767,18.11106,1.00051,1,0.66054,0.55549,18.98175,0.99229,1,0,0,13
s17,0.bmp,3,1789,29390.22,29.39022,27041085047,606.24896,105.8688,0.59204,0.13785,29.30685,0.08337,87,1,0.48952,0.30208,1,0.50488,0.24089,0,,0.30939,0.53985,17.60906,0.99123,1,0.65723,0.5573,18.68163,0.99194,1,0,0,13
s17,0.bmp,3,1790,29406.07,29.40607,27041125178,593.9712,121.0752,0.58005,0.15765,29.30685,0.09922,87,1,0.50812,0.27641,1,0.50488,0.24089,0,,0.30906,0.5396,17.6937,0.9954,1,0.65708,0.55717,18.62514,0.99611,1,0,0,13
s17,0.bmp,3,1791,29421.73,29.42173,27041164806,584.81664,131.22048,0.57111,0.17086,29.30685,0.11488,87,1,0.50846,0.26336,1,0.50488,0.24089,0,,0.30873,0.53957,17.59113,1.00433,1,0.65698,0.55727,18.41639,1.00955,1,0,0,13
s17,0.bmp,3,1792,29438.2,29.4382,27041206502,579.29728,139.0464,0.56572,0.18105,29.30685,0.13135,87,1,0.52262,0.26256,1,0.50488,0.24089,0,,0.30836,0.5392,18.0226,1.01777,1,0.65665,0.55706,18.85851,1.01407,1,0,0,13
s17,0.bmp,3,1793,29455.51,29.45551,27041250311,571.98592,144.8832,0.55858,0.18865,29.30685,0.14866,87,1,0.49436,0.25703,1,0.50488,0.24089,0,,0.30789,0.53853,17.30252,1.01777,1,0.65653,0.55643,18.05827,1.01407,1,0,0,13
s17,0.bmp,3,1794,29471.15,29.47115,27041289908,565.98528,149.85216,0.55272,0.19512,29.30685,0.1643,87,1,0.49409,0.25981,1,0.50488,0.24089,0,,0.30778,0.53827,17.46265,1.01777,1,0.65638,0.55654,18.28806,1.00955,1,0,0,13
s17,0.bmp,3,1795,29487.36,29.48736,27041330932,563.65056,153.50016,0.55044,0.19987,29.30685,0.1805,87,1,0.52531,0.25217,1,0.50488,0.24089,0,,0.30686,0.5382,17.39681,1.01326,1,0.65561,0.55646,18.31395,1.0098,1,0,0,13
s17,0.bmp,3,1796,29504.16,29.50416,27041373460,559.98464,155.68128,0.54686,0.20271,29.30685,0.1973,87,1,0.50398,0.23673,1,0.50488,0.24089,0,,0.30621,0.53835,17.50861,1.01802,1,0.65511,0.55627,18.03958,1.01456,1,0,0,13
s17,0.bmp,3,1797,29520.13,29.52013,27041413899,556.8512,157.54752,0.5438,0.20514,29.30685,0.21328,87,1,0.50398,0.23673,1,0.50488,0.24089,0,,0.30605,0.53805,17.22677,1.01802,1,0.65495,0.55657,18.32097,1.01456,1,0,0,13
s17,0.bmp,3,1801,29586.3,29.5863,27041581413,522.752,206.19264,0.5105,0.26848,29.53718,0.04913,88,1,0.50151,0.2968,1,0.50488,0.24089,0,,0.30057,0.54009,17.29276,0.98185,1,0.64991,0.55627,18.05275,0.97364,1,0,0,13
s17,0.bmp,3,1802,29602.99,29.60299,27041623638,523.80672,208.33536,0.51153,0.27127,29.53718,0.06581,88,1,0.51562,0.28241,1,0.50488,0.24089,0,,0.29932,0.54054,17.60905,0.97293,1,0.64881,0.55604,18.29416,0.96471,1,0,0,13
s17,0.bmp,3,1803,29619.13,29.61913,27041664502,524.45184,210.0864,0.51216,0.27355,29.53718,0.08195,88,1,0.51531,0.28495,1,0.50488,0.24089,0,,0.29917,0.54043,17.31028,0.97293,1,0.64893,0.55669,18.25656,0.96076,1,0,0,13
s17,0.bmp,3,1804,29635.32,29.63532,27041705496,526.06976,214.5408,0.51374,0.27935,29.53718,0.09814,88,1,0.52323,0.31414,1,0.50488,0.24089,0,,0.29669,0.54041,17.54514,0.96898,1,0.64633,0.55505,18.31917,0.96157,1,0,0,13
s17,0.bmp,3,1805,29653.34,29.65334,27041751077,530.21696,214.98624,0.51779,0.27993,29.53718,0.11615,88,1,0.54612,0.28398,1,0.50488,0.24089,0,,0.29562,0.54062,17.68578,0.96979,1,0.64537,0.55436,18.21329,0.96238,1,0,0,13
s17,0.bmp,3,1806,29668.5,29.6685,27041789437,533.46304,215.52384,0.52096,0.28063,29.53718,0.13131,88,1,0.54638,0.2862,1,0.50488,0.24089,0,,0.2953,0.54021,17.3902,0.96584,1,0.64533,0.55463,18.81013,0.96238,1,0,0,13
s17,0.bmp,3,1807,29685.47,29.68547,27041832439,532.51072,217.48992,0.52003,0.28319,29.53718,0.14829,88,1,0.51163,0.30625,1,0.50488,0.24089,0,,0.29278,0.54027,17.3134,0.96584,1,0.64273,0.55246,18.02953,0.96655,1,0,0,13
s17,0.bmp,3,1808,29701.45,29.70145,27041872896,533.59616,217.728,0.52109,0.2835,29.53718,0.16428,88,1,0.53165,0.28667,1,0.50488,0.24089,0,,0.29139,0.54085,17.69614,0.97,1,0.6413,0.55229,18.16838,0.97071,1,0,0,13
s17,0.bmp,3,1809,29717.56,29.71756,27041913670,534.53824,217.42848,0.52201,0.28311,29.53718,0.18038,88,1,0.53221,0.27881,1,0.50488,0.24089,0,,0.29116,0.54047,17.16649,0.97417,1,0.6411,0.55198,18.51831,0.97939,1,0,0,13
s17,0.bmp,3,1810,29733.75,29.73375,27041954640,535.20384,217.536,0.52266,0.28325,29.53718,0.19657,88,1,0.53043,0.28484,1,0.50488,0.24089,0,,0.28801,0.5423,16.89838,0.98285,1,0.63844,0.55174,18.11177,0.97915,1,0,0,13
s17,0.bmp,3,1811,29750.39,29.75039,27041996782,535.21408,216.63744,0.52267,0.28208,29.53718,0.21322,88,1,0.52283,0.26689,1,0.50488,0.24089,0,,0.28645,0.54417,17.54615,0.98655,1,0.63722,0.55205,17.80334,0.98285,1,0,0,13
s17,0.bmp,3,1812,29767.01,29.76701,27042038847,535.20384,215.77728,0.52266,0.28096,29.53718,0.22984,88,1,0.52247,0.26527,1,0.50488,0.24089,0,,0.28655,0.54433,17.7116,0.99026,1,0.63711,0.55253,18.08299,0.98204,1,0,0,13
s17,0.bmp,3,1813,29782.99,29.78299,27042079284,535.69536,213.58848,0.52314,0.27811,29.53718,0.24581,88,1,0.53027,0.23545,1,0.50488,0.24089,0,,0.28537,0.5464,17.33647,0.98945,1,0.6361,0.55367,18.62599,0.98599,1,0,0,13
s17,0.bmp,3,1814,29799.57,29.79957,27042121268,536.39168,207.45984,0.52382,0.27013,29.53718,0.26239,88,1,0.53475,0.14243,1,0.50488,0.24219,0,,0.28675,0.54514,17.91373,0.98945,1,0.63688,0.55163,18.52201,0.98599,1,0,0,13
s17,0.bmp,3,1815,29816.12,29.81612,27042163168,537.0368,201.88416,0.52445,0.26287,29.53718,0.27895,88,1,0.53517,0.13942,1,0.50488,0.24219,0,,0.28683,0.54435,18.07727,0.98945,1,0.63705,0.5513,18.83312,0.99051,1,0,0,13
s17,0.bmp,3,1816,29832.51,29.83251,27042204659,541.25568,195.3408,0.52857,0.25435,29.53718,0.29533,88,1,0.60279,0.10092,1,0.50488,0.24219,0,,0.28782,0.54299,18.63906,0.99396,1,0.63732,0.54937,18.75261,0.99502,1,0,0,13
s17,0.bmp,3,1817,29848.97,29.84897,27042246320,545.23904,188.52864,0.53246,0.24548,29.53718,0.31179,88,1,0.60627,0.07703,1,0.50488,0.24219,0,,0.28802,0.54299,18.64476,0.99396,1,0.63775,0.55038,19.49114,0.99502,1,0,0,13
s17,0.bmp,3,1824,29963.76,29.96376,27042536899,594.25792,81.18528,0.58033,0.10571,29.91454,0.04922,89,1,0.58897,0.11488,1,0.50391,0.2474,0,,0.2941,0.5399,18.2488,0.96792,1,0.64478,0.55131,19.19378,0.96446,1,0,0,13
s17,0.bmp,3,1825,29980.67,29.98067,27042579720,598.17984,79.70304,0.58416,0.10378,29.91454,0.06614,89,1,0.59949,0.09605,1,0.50391,0.2487,0,,0.2956,0.53961,18.03577,0.9634,1,0.64613,0.5517,18.82273,0.96411,1,0,0,13
s17,0.bmp,3,1826,29996.96,29.99696,27042620940,606.1568,85.66272,0.59195,0.11154,29.91454,0.08243,89,1,0.63089,0.15036,1,0.50391,0.2487,0,,0.29733,0.53912,18.2449,0.96757,1,0.64753,0.55188,19.08996,0.96828,1,0,0,13
s17,0.bmp,3,1827,30013.49,30.01349,27042662776,611.93216,89.30304,0.59759,0.11628,29.91454,0.09895,89,1,0.63146,0.14472,1,0.50391,0.25,0,,0.29756,0.53881,18.61552,0.97174,1,0.64778,0.55143,18.87137,0.97244,1,0,0,13
s17,0.bmp,3,1828,30029.59,30.02959,27042703538,618.47552,88.00512,0.60398,0.11459,29.91454,0.11505,89,1,0.64866,0.10272,1,0.50391,0.25,0,,0.29899,0.53712,18.37558,0.9759,1,0.64912,0.5501,18.66638,0.97244,1,0,0,13
s17,0.bmp,3,1829,30046.32,30.04632,27042745880,619.95008,89.38752,0.60542,0.11639,29.91454,0.13178,89,1,0.617,0.13081,1,0.50391,0.25,0,,0.29943,0.53641,18.52072,0.9759,1,0.64942,0.54939,18.66858,0.97244,1,0,0,13
s17,0.bmp,3,1830,30062.44,30.06244,27042786686,621.25056,89.76384,0.60669,0.11688,29.91454,0.1479,89,1,0.61813,0.12124,1,0.50391,0.25,0,,0.29945,0.53653,18.55614,0.98066,1,0.64954,0.54955,19.12545,0.98172,1,0,0,13
s17,0.bmp,3,1831,30078.72,30.07872,27042827896,621.1072,89.91744,0.60655,0.11708,29.91454,0.16418,89,1,0.60514,0.1191,1,0.50391,0.25,0,,0.29919,0.53632,18.63487,0.98994,1,0.64907,0.54958,18.88199,0.991,1,0,0,13
s17,0.bmp,3,1832,30095.41,30.09541,27042870154,623.9744,86.49216,0.60935,0.11262,29.91454,0.18088,89,1,0.64009,0.0636,1,0.50391,0.25,0,,0.29872,0.5367,18.57973,0.99922,1,0.64893,0.54988,18.77719,1.00028,1,0,0,13
s17,0.bmp,3,1833,30111.92,30.11192,27042911912,626.44224,83.22048,0.61176,0.10836,29.91454,0.19737,89,1,0.64073,0.05727,1,0.50391,0.25,0,,0.29847,0.53697,18.15337,1.00373,1,0.6486,0.55,18.84258,1.00479,1,0,0,13
s17,0.bmp,3,1834,30128.4,30.1284,27042953668,609.92512,80.57088,0.59563,0.10491,29.91454,0.21387,89,1,0.38598,0.06004,1,0.50391,0.25,0,,0.29308,0.53821,17.95709,1.00825,1,0.64255,0.55083,18.73337,1.00931,1,0,0,13
s17,0.bmp,3,1835,30144.38,30.14438,27042994136,596.26496,81.08544,0.58229,0.10558,29.91454,0.22985,89,1,0.39548,0.11496,1,0.50391,0.25,0,,0.29347,0.53877,17.86923,1.01276,1,0.64284,0.5512,18.50257,1.01382,1,0,0,13
s17,0.bmp,3,1836,30160.93,30.16093,27043036001,584.2944,81.78432,0.5706,0.10649,29.91454,0.24639,89,1,0.39523,0.12014,1,0.50391,0.25,0,,0.29329,0.53911,17.93531,1.01311,1,0.64284,0.55162,18.95043,1.0057,1,0,0,13
s17,0.bmp,3,1837,30177.64,30.17764,27043078323,575.32416,79.09632,0.56184,0.10299,29.91454,0.26311,89,1,0.42174,0.04697,1,0.50391,0.25,0,,0.29372,0.53949,17.84388,1.00499,1,0.64337,0.55258,19.1406,0.99282,1,0,0,13
s17,0.bmp,3,1838,30193.99,30.19399,27043119711,566.72256,79.76448,0.55344,0.10386,29.91454,0.27946,89,1,0.41059,0.11865,1,0.50391,0.25,0,,0.29386,0.53978,17.71462,0.9876,1,0.64378,0.55287,18.85224,0.97543,1,0,0,13
s17,0.bmp,3,1845,30309.61,30.30961,27043412394,422.30784,73.69728,0.41241,0.09596,30.26557,0.04404,90,1,0.41747,0.05486,1,0.50391,0.25,0,,0.29843,0.54024,17.5972,1.00916,1,0.64844,0.5541,18.34981,1.01439,1,0,0,13
s17,0.bmp,3,1846,30324.96,30.32496,27043451225,417.03424,70.14144,0.40726,0.09133,30.26557,0.05939,90,1,0.38663,0.0728,1,0.50391,0.25,0,,0.29956,0.54097,17.79125,1.02179,1,0.65004,0.55527,18.69355,1.01809,1,0,0,13
s17,0.bmp,3,1847,30341.67,30.34167,27043493534,424.37632,74.15808,0.41443,0.09656,30.26557,0.0761,90,1,0.45032,0.12272,1,0.50391,0.25,0,,0.30155,0.54189,17.62026,1.01703,1,0.6518,0.55798,18.5588,1.01333,1,0,0,13
s17,0.bmp,3,1848,30358.06,30.35806,27043535026,429.64992,78.01344,0.41958,0.10158,30.26557,0.09249,90,1,0.45048,0.13172,1,0.50391,0.25,0,,0.3024,0.54302,17.57879,1.01227,1,0.65216,0.55845,18.36228,1.00405,1,0,0,13
s17,0.bmp,3,1849,30374.55,30.37455,27043576761,443.89376,99.92448,0.43349,0.13011,30.26557,0.10898,90,1,0.53082,0.32981,1,0.50391,0.25,0,,0.30765,0.54567,17.47558,1.00299,1,0.65683,0.56242,18.45835,0.99954,1,0,0,13
s17,0.bmp,3,1850,30390.95,30.39095,27043618276,457.66656,111.9744,0.44694,0.1458,30.26557,0.12537,90,1,0.55454,0.27135,1,0.50391,0.25,0,,0.30901,0.54493,16.77417,0.99848,1,0.65803,0.56305,18.62291,0.99502,1,0,0,13
s17,0.bmp,3,1851,30408.39,30.40839,27043662442,468.62336,122.2272,0.45764,0.15915,30.26557,0.14282,90,1,0.55394,0.27923,1,0.50391,0.25,0,,0.30902,0.54471,16.92821,0.99396,1,0.65857,0.56212,18.3525,0.98655,1,0,0,13
s17,0.bmp,3,1852,30424.11,30.42411,27043702232,474.1632,135.60576,0.46305,0.17657,30.26557,0.15854,90,1,0.51713,0.35086,1,0.50391,0.25,0,,0.31125,0.54328,16.80267,0.9855,1,0.66053,0.56174,18.37896,0.97809,1,0,0,13
s17,0.bmp,3,1853,30440.34,30.44034,27043743304,480.53248,145.79712,0.46927,0.18984,30.26557,0.17477,90,1,0.53776,0.33576,1,0.50391,0.25,0,,0.312,0.5426,17.29153,0.97703,1,0.66141,0.56127,18.02969,0.96962,1,0,0,13
s17,0.bmp,3,1854,30457.1,30.4571,27043785726,485.9392,154.84416,0.47455,0.20162,30.26557,0.19153,90,1,0.53785,0.34301,1,0.50391,0.25,0,,0.31233,0.5417,17.44176,0.96857,1,0.66162,0.56058,17.86424,0.96511,1,0,0,13
s17,0.bmp,3,1855,30473.39,30.47339,27043826978,490.3936,164.09856,0.4789,0.21367,30.26557,0.20782,90,1,0.53546,0.37037,1,0.50391,0.25,0,,0.31271,0.54012,17.34891,0.96405,1,0.66232,0.56004,18.12844,0.96059,1,0,0,13
s17,0.bmp,3,1859,30543.82,30.54382,27044005267,498.75968,245.26848,0.48707,0.31936,30.48954,0.05428,91,1,0.40312,0.40165,1,0.50391,0.25,0,,0.3093,0.53869,16.1358,0.97439,1,0.65757,0.56043,17.86818,0.96698,1,0,0,13
s17,0.bmp,3,1860,30555.17,30.55517,27044033983,481.6896,257.87904,0.4704,0.33578,30.48954,0.06563,91,1,0.4037,0.40148,1,0.50391,0.25,0,,0.30845,0.53959,16.14011,0.97022,1,0.65704,0.56079,17.89347,0.97128,1,0,0,13
s17,0.bmp,3,1867,30670.06,30.67006,27044324809,362.92608,398.23104,0.35442,0.51853,30.62099,0.04907,92,1,0.35106,0.52008,1,0.50195,0.2513,0,,0.29597,0.55623,16.97988,0.98146,1,0.64614,0.56937,18.24763,0.98669,1,0,0,13
s17,0.bmp,3,1868,30686.63,30.68663,27044366758,358.37952,400.99584,0.34998,0.52213,30.62099,0.06564,92,1,0.33224,0.53657,1,0.50195,0.2513,0,,0.29533,0.55719,16.55495,0.98563,1,0.64533,0.57034,18.1002,0.99085,1,0,0,13
s17,0.bmp,3,1869,30702.84,30.70284,27044407768,355.11296,402.34752,0.34679,0.52389,30.62099,0.08184,92,1,0.33085,0.53266,1,0.50195,0.25391,0,,0.29496,0.55661,16.09174,0.99456,1,0.64576,0.56994,18.37698,0.99132,1,0,0,13
s17,0.bmp,3,1870,30719.37,30.71937,27044449630,358.01088,404.5824,0.34962,0.5268,30.62099,0.09838,92,1,0.36659,0.54426,1,0.50195,0.25391,0,,0.29412,0.55898,16.78819,0.99502,1,0.64481,0.57138,18.70133,0.98761,1,0,0,13
s17,0.bmp,3,1871,30736.31,30.73631,27044492497,356.05504,401.36448,0.34771,0.52261,30.62099,0.11531,92,1,0.33432,0.49332,1,0.50195,0.25391,0,,0.29384,0.55945,16.94809,0.99583,1,0.64438,0.57219,18.33058,0.98842,1,0,0,13
s17,0.bmp,3,1872,30752.5,30.7525,27044533521,354.68288,399.14496,0.34637,0.51972,30.62099,0.13152,92,1,0.33563,0.4966,1,0.50195,0.25391,0,,0.29361,0.55854,16.23863,0.98771,1,0.64462,0.57185,18.75177,0.98877,1,0,0,13
s17,0.bmp,3,1873,30768.55,30.76855,27044574140,358.33856,397.8624,0.34994,0.51805,30.62099,0.14757,92,1,0.38208,0.50301,1,0.50195,0.25391,0,,0.29416,0.55874,16.26509,0.98806,1,0.64556,0.57276,18.40194,0.98912,1,0,0,13
s17,0.bmp,3,1874,30785.55,30.78555,27044617131,373.77024,405.43488,0.36501,0.52791,30.62099,0.16455,92,1,0.5157,0.62644,1,0.50195,0.25391,0,,0.2991,0.55902,15.36848,0.9839,1,0.64904,0.57399,17.07085,0.98495,1,0,0,13
s17,0.bmp,3,1875,30802.08,30.80208,27044659026,386.58048,411.70944,0.37752,0.53608,30.62099,0.1811,92,1,0.51522,0.626,1,0.50195,0.25391,0,,0.29976,0.56058,16.44359,0.98866,1,0.6501,0.57366,17.14922,0.98125,1,0,0,13
s17,0.bmp,3,1876,30818.57,30.81857,27044700725,403.46624,419.3664,0.39401,0.54605,30.62099,0.19757,92,1,0.59179,0.66565,1,0.50195,0.25391,0,,0.30393,0.55907,16.66304,0.98495,1,0.65368,0.57496,16.40801,0.97278,1,0,0,13
s17,0.bmp,3,1877,30838.64,30.83864,27044751586,420.39296,423.69792,0.41054,0.55169,30.62099,0.21766,92,1,0.62544,0.62509,1,0.50195,0.25391,0,,0.3038,0.55758,16.23635,0.98495,1,0.65395,0.57419,16.3961,0.97278,1,0,0,13
s17,0.bmp,3,1878,30850.87,30.85087,27044782536,435.05664,427.57632,0.42486,0.55674,30.62099,0.22989,92,1,0.62537,0.62738,1,0.50195,0.25391,0,,0.30391,0.55867,17.57351,0.98019,1,0.65392,0.57352,16.44511,0.97197,1,0,0,13
s17,0.bmp,3,1885,30965.97,30.96597,27045073859,575.9488,508.27008,0.56245,0.66181,30.91706,0.0489,93,1,0.4619,0.86248,1,0.4834,0.35286,0,,0.299,0.56021,16.32828,0.99897,1,0.64772,0.57711,18.05134,0.99551,1,0,0,13
s17,0.bmp,3,1892,31080.99,31.08099,27045365065,479.86688,673.16736,0.46862,0.87652,31.03204,0.04895,94,1,0.47078,0.87829,1,0.41699,0.88151,0,,0.29392,0.56412,16.47427,0.99897,1,0.64505,0.57542,18.40938,0.99075,1,0,0,13
s17,0.bmp,3,1893,31097.52,31.09752,27045406914,480.37888,674.21184,0.46912,0.87788,31.03204,0.06548,94,1,0.47114,0.88331,1,0.41895,0.92839,0,,0.29401,0.56402,16.334,0.99004,1,0.6449,0.57516,18.52572,0.98182,1,0,0,13
s17,0.bmp,3,1894,31114.06,31.11406,27045448752,484.28032,668.24448,0.47293,0.87011,31.03204,0.08202,94,1,0.49193,0.83125,1,0.41895,0.92839,0,,0.29583,0.5636,18.0316,0.98111,1,0.64655,0.57416,18.32539,0.97766,1,0,0,13
s17,0.bmp,3,1895,31130.22,31.13022,27045489657,490.82368,668.35968,0.47932,0.87026,31.03204,0.09818,94,1,0.51768,0.87118,1,0.4209,0.9401,0,,0.29655,0.56383,17.9829,0.97243,1,0.64739,0.57454,18.01008,0.96898,1,0,0,13
s17,0.bmp,3,1896,31148.48,31.14848,27045535898,495.72864,668.70528,0.48411,0.87071,31.03204,0.11644,94,1,0.51764,0.87384,1,0.4209,0.9401,0,,0.29681,0.56327,17.19045,0.96792,1,0.64766,0.57511,18.74011,0.96446,1,0,0,13
s17,0.bmp,3,1897,31163.11,31.16311,27045572942,496.75264,672.96,0.48511,0.87625,31.03204,0.13107,94,1,0.49311,0.92057,1,0.42188,0.94141,0,,0.29869,0.5647,18.2761,0.9634,1,0.64995,0.57622,18.02834,0.95994,1,0,0,13
s17,0.bmp,3,1898,31179.29,31.17929,27045613876,499.99872,673.62048,0.48828,0.87711,31.03204,0.14725,94,1,0.51682,0.88488,1,0.42188,0.94141,0,,0.30002,0.56472,17.98512,0.9634,1,0.65116,0.57704,17.92525,0.95994,1,0,0,13
s17,0.bmp,3,1899,31195.86,31.19586,27045655842,502.66112,673.96608,0.49088,0.87756,31.03204,0.16382,94,1,0.51686,0.88212,1,0.4248,0.94141,0,,0.30011,0.56405,16.9205,0.96816,1,0.65171,0.57777,19.22623,0.96471,1,0,0,13
s17,0.bmp,3,1900,31212.32,31.21232,27045697508,504.30976,674.00448,0.49249,0.87761,31.03204,0.18028,94,1,0.51016,0.87806,1,0.4248,0.94141,0,,0.30397,0.56404,18.21823,0.97293,1,0.65554,0.57874,18.38382,0.97364,1,0,0,13
s17,0.bmp,3,1901,31228.87,31.22887,27045739408,502.75328,673.36704,0.49097,0.87678,31.03204,0.19683,94,1,0.47278,0.86687,1,0.44922,0.91927,0,,0.30601,0.56367,17.09539,0.98185,1,0.65687,0.57976,18.18041,0.98256,1,0,0,13
s17,0.bmp,3,1902,31245.09,31.24509,27045780467,501.41184,672.4608,0.48966,0.8756,31.03204,0.21305,94,1,0.47262,0.8603,1,0.44922,0.91927,0,,0.30596,0.56392,17.58027,0.99078,1,0.65735,0.58108,19.27577,0.99601,1,0,0,13
s17,0.bmp,3,1903,31262.56,31.26256,27045824693,501.69856,672.27648,0.48994,0.87536,31.03204,0.23052,94,1,0.49392,0.87193,1,0.46582,0.90104,0,,0.30827,0.56472,18.27877,1.00423,1,0.65991,0.58309,18.646,1.00528,1,0,0,13
s17,0.bmp,3,1904,31277.94,31.27794,27045863603,502.528,669.1968,0.49075,0.87135,31.03204,0.2459,94,1,0.50288,0.81121,1,0.46582,0.90104,0,,0.30884,0.5651,18.00825,1.0135,1,0.66063,0.58419,18.3595,1.01456,1,0,0,13
s17,0.bmp,3,1905,31294.44,31.29444,27045905371,503.21408,666.46272,0.49142,0.86779,31.03204,0.2624,94,1,0.50215,0.81091,1,0.47168,0.88802,0,,0.30904,0.56495,17.31405,1.01802,1,0.6608,0.58577,19.32983,1.01061,1,0,0,13
s17,0.bmp,3,1906,31311.04,31.31104,27045947401,503.69536,664.31232,0.49189,0.86499,31.03204,0.279,94,1,0.49974,0.81726,1,0.47168,0.88802,0,,0.31063,0.56532,18.23826,1.01407,1,0.66235,0.58638,18.33143,1.0019,1,0,0,13
s17,0.bmp,3,1907,31327.46,31.32746,27045988969,504.70912,664.2432,0.49288,0.8649,31.03204,0.29542,94,1,0.51079,0.86343,1,0.47559,0.8763,0,,0.31113,0.56584,18.18883,1.00536,1,0.66312,0.58699,18.2257,0.99319,1,0,0,13
s17,0.bmp,3,1908,31344.01,31.34401,27046030846,505.62048,664.38144,0.49377,0.86508,31.03204,0.31197,94,1,0.51077,0.86846,1,0.47559,0.8763,0,,0.3112,0.56608,18.07139,0.99664,1,0.66294,0.58761,19.34988,0.98447,1,0,0,12
s17,0.bmp,3,1909,31361.07,31.36107,27046074038,505.97888,663.06048,0.49412,0.86336,31.03204,0.32903,94,1,0.50113,0.82884,1,0.48047,0.86849,0,,0.31029,0.56689,17.4822,0.98793,1,0.66231,0.5888,19.15255,0.97576,1,0,0,12
s17,0.bmp,3,1910,31376.44,31.37644,27046112955,505.15968,664.9344,0.49332,0.8658,31.03204,0.3444,94,1,0.47638,0.91716,1,0.48047,0.86849,0,,0.30933,0.56795,17.21531,0.9747,1,0.66152,0.58947,19.28832,0.96253,1,0,0,12
s17,0.bmp,3,1911,31393.42,31.39342,27046155945,504.4224,666.88512,0.4926,0.86834,31.03204,0.36138,94,1,0.47683,0.92428,1,0.48242,0.86589,0,,0.30916,0.56981,18.13401,0.96148,1,0.66145,0.58964,18.53337,0.94931,1,0,0,12
s17,0.bmp,3,1912,31409.5,31.4095,27046196634,502.94784,666.47808,0.49116,0.86781,31.03204,0.37746,94,1,0.4579,0.85546,1,0.48242,0.86589,0,,0.30657,0.57114,17.12561,0.94825,1,0.65894,0.59119,18.93247,0.94084,1,0,0,12
s17,0.bmp,3,1913,31426.17,31.42617,27046238836,502.9376,666.53952,0.49115,0.86789,31.03204,0.39413,94,1,0.49107,0.86991,1,0.4834,0.86458,0,,0.30592,0.57174,17.36546,0.94825,1,0.65806,0.59109,19.12054,0.94084,1,0,0,12
s17,0.bmp,3,1914,31442.25,31.44225,27046279523,502.95808,666.52416,0.49117,0.86787,31.03204,0.4102,94,1,0.49161,0.86741,1,0.48438,0.86198,0,,0.30561,0.57208,17.79404,0.94825,1,0.65798,0.59071,17.97844,0.94931,1,0,0,12
s17,0.bmp,3,1915,31458.67,31.45867,27046321108,502.03648,666.67776,0.49027,0.86807,31.03204,0.42663,94,1,0.46679,0.87326,1,0.48438,0.86198,0,,0.30437,0.5714,16.50837,0.95671,1,0.6567,0.58995,18.69105,0.95777,1,0,0,12
s17,0.bmp,3,1916,31481.61,31.48161,27046379144,502.9376,667.39968,0.49115,0.86901,31.03204,0.44955,94,1,0.51489,0.8942,1,0.49121,0.85156,0,,0.30415,0.57057,16.76754,0.96518,1,0.65649,0.58864,18.69719,0.96624,1,0,0,12
s17,0.bmp,3,1917,31491.53,31.49153,27046404284,503.77728,667.93728,0.49197,0.86971,31.03204,0.45949,94,1,0.51494,0.8894,1,0.49121,0.85156,0,,0.30459,0.5703,17.95272,0.97364,1,0.65667,0.58785,18.1897,0.9747,1,0,0,12
s17,0.bmp,3,1918,31508.32,31.50832,27046446805,504.30976,666.624,0.49249,0.868,31.03204,0.47628,94,1,0.50777,0.81828,1,0.49512,0.84766,0,,0.30348,0.56924,17.15884,0.98211,1,0.65543,0.58692,18.95763,0.98317,1,0,0,12
s17,0.bmp,3,1919,31524.5,31.5245,27046487738,505.01632,665.67936,0.49318,0.86677,31.03204,0.49245,94,1,0.51376,0.83001,1,0.49512,0.84766,0,,0.30289,0.5688,17.10678,0.99058,1,0.65482,0.58686,18.82318,0.99163,1,0,0,12
s17,0.bmp,3,1920,31541.15,31.54115,27046529890,505.66144,664.704,0.49381,0.8655,31.03204,0.5091,94,1,0.51346,0.82625,1,0.49707,0.84245,0,,0.30309,0.56919,17.8756,0.99904,1,0.65482,0.586,17.79189,0.99558,1,0,0,12
s17,0.bmp,3,1921,31557.62,31.55762,27046571572,506.09152,663.80544,0.49423,0.86433,31.03204,0.52557,94,1,0.50751,0.82693,1,0.49707,0.84245,0,,0.30258,0.5679,17.25097,1.00299,1,0.65382,0.58582,18.99747,0.99954,1,0,0,12
s17,0.bmp,3,1922,31573.9,31.5739,27046612820,506.68544,664.11264,0.49481,0.86473,31.03204,0.54186,94,1,0.51405,0.87785,1,0.49707,0.83984,0,,0.30287,0.56708,17.34731,0.99848,1,0.6544,0.58506,18.29853,0.99502,1,0,0,12
