Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/23 13:19:33.469),TIMETICK(f=2531445),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s28,1.bmp,4,2404,39489.85,39.48985,5496121519,501.248,460.8384,0.4895,0.60005,39.39418,0.09567,86,1,0.49538,0.61116,1,0.57324,0.80078,0,,0.33016,0.4882,19.46679,0.99234,1,0.65424,0.50366,18.59017,0.99953,1,0,0,16
s28,1.bmp,4,2405,39506.89,39.50689,5496164643,501.97504,461.24544,0.49021,0.60058,39.39418,0.11271,86,1,0.49516,0.60431,1,0.57324,0.80078,0,,0.33008,0.48893,19.67167,1.00098,1,0.65423,0.50451,18.9215,1.00817,1,0,0,16
s28,1.bmp,4,2406,39522.36,39.52236,5496203807,504.29952,452.74368,0.49248,0.58951,39.39418,0.12818,86,1,0.51068,0.50094,1,0.57324,0.80078,0,,0.33093,0.50541,19.53334,1.00962,1,0.65529,0.52046,18.5103,1.01681,1,0,0,16
s28,1.bmp,4,2407,39540.11,39.54011,5496248734,505.2928,450.46272,0.49345,0.58654,39.39418,0.14593,86,1,0.50211,0.55978,1,0.57324,0.80078,0,,0.33149,0.50449,19.82583,1.01826,1,0.65624,0.5191,17.6354,1.02545,1,0,0,16
s28,1.bmp,4,2408,39555.74,39.55574,5496288313,506.08128,448.09728,0.49422,0.58346,39.39418,0.16156,86,1,0.50195,0.55268,1,0.57324,0.80078,0,,0.33151,0.5044,19.74252,1.02691,1,0.65582,0.51947,18.56838,1.0341,1,0,0,16
s28,1.bmp,4,2409,39572.71,39.57271,5496331286,506.90048,444.70272,0.49502,0.57904,39.39418,0.17854,86,1,0.50385,0.53044,1,0.57324,0.80078,0,,0.33197,0.49468,18.6358,1.03555,1,0.65594,0.51024,17.41582,1.03851,1,0,0,16
s28,1.bmp,4,2410,39589,39.589,5496372497,507.05408,443.37408,0.49517,0.57731,39.39418,0.19482,86,1,0.497,0.55658,1,0.57324,0.80078,0,,0.33113,0.4875,19.39776,1.03555,1,0.65527,0.50348,18.08331,1.03851,1,0,0,16
s28,1.bmp,4,2411,39604.72,39.60472,5496412305,507.1872,442.23744,0.4953,0.57583,39.39418,0.21054,86,1,0.497,0.55658,1,0.57324,0.80078,0,,0.33116,0.48678,19.77279,1.03555,1,0.65542,0.50264,18.42758,1.03851,1,0,0,16
s28,1.bmp,4,2412,39621.22,39.62122,5496454079,507.09504,440.1024,0.49521,0.57305,39.39418,0.22704,86,1,0.49387,0.53404,1,0.57324,0.80078,0,,0.33028,0.47491,17.89374,1.03555,1,0.65472,0.49101,16.86174,1.03851,1,0,0,16
s28,1.bmp,4,2413,39641.58,39.64158,5496505600,507.1872,438.2976,0.4953,0.5707,39.39418,0.2474,86,1,0.49663,0.53549,1,0.57324,0.80078,0,,0.33024,0.4742,18.00284,1.03555,1,0.6545,0.49014,17.03629,1.03851,1,0,0,16
s28,1.bmp,4,2414,39653.66,39.65366,5496536199,507.26912,436.94592,0.49538,0.56894,39.39418,0.25948,86,1,0.49662,0.54076,1,0.57324,0.80078,0,,0.33039,0.4736,18.67606,1.03132,1,0.65465,0.49012,17.48191,1.02987,1,0,0,16
s28,1.bmp,4,2415,39670.34,39.67034,5496578424,505.93792,437.5296,0.49408,0.5697,39.39418,0.27616,86,1,0.47205,0.58259,1,0.57324,0.80078,0,,0.32946,0.48229,19.43697,1.02268,1,0.65421,0.49832,18.25297,1.02123,1,0,0,16
s28,1.bmp,4,2416,39686.74,39.68674,5496619914,506.51136,436.96896,0.49464,0.56897,39.39418,0.29256,86,1,0.50481,0.55586,1,0.57324,0.80078,0,,0.32982,0.491,19.0545,1.01404,1,0.65466,0.50719,18.14508,1.01258,1,0,0,16
s28,1.bmp,4,2417,39704,39.704,5496663623,507.04384,436.73856,0.49516,0.56867,39.39418,0.30982,86,1,0.50496,0.56304,1,0.57324,0.80078,0,,0.32981,0.49153,18.79063,1.00539,1,0.6546,0.5074,17.54,1.00394,1,0,0,16
s28,1.bmp,4,2418,39719.73,39.71973,5496703459,505.2928,437.16864,0.49345,0.56923,39.39418,0.32555,86,1,0.45918,0.58043,1,0.57324,0.80078,0,,0.32918,0.50487,19.21374,0.99675,1,0.65423,0.52099,18.21221,0.9953,1,0,0,16
s28,1.bmp,4,2419,39736.21,39.73621,5496745161,504.36096,435.98592,0.49254,0.56769,39.39418,0.34203,86,1,0.47345,0.53526,1,0.57324,0.80078,0,,0.32761,0.50847,19.04317,0.98811,1,0.65284,0.52418,18.08237,0.98666,1,0,0,16
s28,1.bmp,4,2420,39752.4,39.7524,5496786156,503.52128,434.96448,0.49172,0.56636,39.39418,0.35822,86,1,0.47367,0.53706,1,0.57324,0.80078,0,,0.32779,0.50837,19.08873,0.9837,1,0.65317,0.52386,17.45864,0.98666,1,0,0,16
s28,1.bmp,4,2421,39768.93,39.76893,5496827975,504.60672,430.37952,0.49278,0.56039,39.39418,0.37475,86,1,0.51717,0.42315,1,0.57324,0.80078,0,,0.32631,0.50056,18.03462,0.9837,1,0.65052,0.51638,17.33726,0.99089,1,0,0,16
s28,1.bmp,4,2428,39883.94,39.88394,5497119138,532.62336,248.5248,0.52014,0.3236,39.83478,0.04916,87,1,0.5313,0.27781,1,0.57324,0.80078,0,,0.32243,0.53263,18.4736,1.06077,1,0.64841,0.54893,18.15848,1.06878,1,0,0,16
s28,1.bmp,4,2429,39900.07,39.90007,5497159967,534.86592,241.44384,0.52233,0.31438,39.83478,0.06529,87,1,0.53108,0.27746,1,0.57324,0.80078,0,,0.32221,0.53275,18.13279,1.06581,1,0.64824,0.54899,17.59064,1.06436,1,0,0,16
s28,1.bmp,4,2430,39916.71,39.91671,5497202089,527.29856,246.11328,0.51494,0.32046,39.83478,0.08193,87,1,0.47799,0.35086,1,0.57324,0.80078,0,,0.31961,0.54071,17.89196,1.0614,1,0.64664,0.55752,17.38428,1.05995,1,0,0,16
s28,1.bmp,4,2431,39933.31,39.93331,5497244118,522.1888,292.81536,0.50995,0.38127,39.83478,0.09853,87,1,0.48001,0.74614,1,0.57324,0.80078,0,,0.31876,0.55697,16.81924,1.05194,1,0.64569,0.57338,17.06219,1.05049,1,0,0,16
s28,1.bmp,4,2432,39949.68,39.94968,5497285555,518.32832,328.42752,0.50618,0.42764,39.83478,0.11491,87,1,0.47984,0.75223,1,0.57324,0.80078,0,,0.31932,0.5598,17.75582,1.04248,1,0.64569,0.57646,17.00993,1.04103,1,0,0,16
s28,1.bmp,4,2433,39969.92,39.96992,5497336787,518.21568,324.91776,0.50607,0.42307,39.83478,0.13515,87,1,0.50512,0.38652,1,0.57324,0.80078,0,,0.31801,0.59662,18.12159,1.03303,1,0.64499,0.61377,17.81809,1.03158,1,0,0,16
s28,1.bmp,4,2434,39984.37,39.98437,5497373347,513.23904,321.33888,0.50121,0.41841,39.83478,0.14959,87,1,0.45746,0.37643,1,0.57324,0.80078,0,,0.31475,0.6102,18.36334,1.02357,1,0.64187,0.62694,17.77105,1.02212,1,0,0,16
s28,1.bmp,4,2435,39998.94,39.99894,5497410247,509.21472,319.0656,0.49728,0.41545,39.83478,0.16416,87,1,0.45805,0.38594,1,0.57324,0.80078,0,,0.31513,0.60959,18.86984,1.01411,1,0.64179,0.62661,17.51764,1.01266,1,0,0,16
s28,1.bmp,4,2436,40015.23,40.01523,5497451474,510.28992,316.13184,0.49833,0.41163,39.83478,0.18045,87,1,0.50988,0.36955,1,0.57324,0.80078,0,,0.31227,0.61895,18.06153,1.00465,1,0.63962,0.63535,17.48692,1.0032,1,0,0,16
s28,1.bmp,4,2437,40032.6,40.0326,5497495449,509.17376,316.29312,0.49724,0.41184,39.83478,0.19782,87,1,0.48416,0.41439,1,0.57324,0.80078,0,,0.31289,0.62334,19.20188,1.00465,1,0.63986,0.6406,17.69885,1.0032,1,0,0,16
s28,1.bmp,4,2438,40048.37,40.04837,5497535368,508.22144,316.43136,0.49631,0.41202,39.83478,0.21359,87,1,0.48416,0.41439,1,0.57324,0.80078,0,,0.31305,0.62285,17.90521,1.00465,1,0.63994,0.6405,17.45752,1.0032,1,0,0,16
s28,1.bmp,4,2439,40065.36,40.06536,5497578381,506.68544,313.75872,0.49481,0.40854,39.83478,0.23058,87,1,0.4738,0.35984,1,0.57324,0.80078,0,,0.31356,0.62102,18.52207,1.00465,1,0.64055,0.63957,17.65842,1.0032,1,0,0,16
s28,1.bmp,4,2443,40130.49,40.13049,5497743260,509.81888,307.90656,0.49787,0.40092,40.08119,0.0493,88,1,0.51101,0.38708,1,0.57324,0.80078,0,,0.31517,0.59908,19.41622,1.01348,1,0.64235,0.61886,17.99452,1.01644,1,0,0,16
s28,1.bmp,4,2444,40148.35,40.14835,5497788462,512.50176,306.10176,0.50049,0.39857,40.08119,0.06715,88,1,0.51097,0.3892,1,0.57324,0.80078,0,,0.31499,0.59783,19.60353,1.01367,1,0.64293,0.6172,17.54224,1.01221,1,0,0,16
s28,1.bmp,4,2445,40162.9,40.1629,5497825302,511.56992,299.72736,0.49958,0.39027,40.08119,0.08171,88,1,0.49502,0.34876,1,0.57324,0.80078,0,,0.31291,0.58776,18.63056,1.00944,1,0.64017,0.60764,17.28084,1.00799,1,0,0,16
s28,1.bmp,4,2446,40179.41,40.17941,5497867109,511.13984,295.96416,0.49916,0.38537,40.08119,0.09822,88,1,0.49666,0.35596,1,0.57324,0.80078,0,,0.31208,0.58597,18.36451,1.00521,1,0.63929,0.60606,17.54592,1.00376,1,0,0,16
s28,1.bmp,4,2447,40196.11,40.19611,5497909380,510.83264,292.9152,0.49886,0.3814,40.08119,0.11492,88,1,0.49673,0.35363,1,0.57324,0.80078,0,,0.312,0.58498,18.20263,1.00521,1,0.63893,0.60537,17.46391,1.00817,1,0,0,16
s28,1.bmp,4,2448,40212.6,40.2126,5497951106,508.09856,290.54208,0.49619,0.37831,40.08119,0.13141,88,1,0.47485,0.35361,1,0.57324,0.80078,0,,0.31139,0.5922,19.65321,1.00962,1,0.63915,0.611,17.6298,1.01259,1,0,0,16
s28,1.bmp,4,2449,40228.91,40.22891,5497992405,509.76768,291.8016,0.49782,0.37995,40.08119,0.14772,88,1,0.51252,0.39463,1,0.57324,0.80078,0,,0.3113,0.59679,19.72161,1.00962,1,0.6389,0.61618,18.10999,1.01259,1,0,0,16
s28,1.bmp,4,2450,40245.38,40.24538,5498034092,511.13984,292.82304,0.49916,0.38128,40.08119,0.16418,88,1,0.51252,0.39463,1,0.57324,0.80078,0,,0.31131,0.59688,18.70366,1.00962,1,0.63857,0.61642,17.52434,1.01259,1,0,0,16
s28,1.bmp,4,2451,40261.73,40.26173,5498075498,511.61088,295.43424,0.49962,0.38468,40.08119,0.18054,88,1,0.50471,0.42208,1,0.57324,0.80078,0,,0.31178,0.60366,19.57753,1.00962,1,0.63973,0.62295,17.80088,1.01681,1,0,0,16
s28,1.bmp,4,2452,40278.43,40.27843,5498117749,511.6416,292.47744,0.49965,0.38083,40.08119,0.19724,88,1,0.50003,0.33461,1,0.57324,0.80078,0,,0.31356,0.60371,19.01275,1.01826,1,0.64079,0.62374,17.76235,1.02546,1,0,0,16
s28,1.bmp,4,2453,40294.4,40.2944,5498158202,511.66208,289.81248,0.49967,0.37736,40.08119,0.21321,88,1,0.49984,0.33233,1,0.57324,0.80078,0,,0.31296,0.60365,18.47888,1.02268,1,0.64059,0.62294,17.82364,1.02546,1,0,0,16
s28,1.bmp,4,2454,40311.1,40.3111,5498200467,510.19776,293.03808,0.49824,0.38156,40.08119,0.22991,88,1,0.47833,0.4403,1,0.57324,0.80078,0,,0.31337,0.59592,18.75078,1.02268,1,0.64077,0.61553,17.84146,1.02123,1,0,0,16
s28,1.bmp,4,2455,40327.37,40.32737,5498241646,509.92128,295.32672,0.49797,0.38454,40.08119,0.24618,88,1,0.49394,0.4293,1,0.57324,0.80078,0,,0.31276,0.58824,19.541,1.01404,1,0.64016,0.60859,18.82077,1.01259,1,0,0,16
s28,1.bmp,4,2456,40343.89,40.34389,5498283460,509.696,297.72288,0.49775,0.38766,40.08119,0.2627,88,1,0.49418,0.43759,1,0.57324,0.80078,0,,0.31276,0.58672,19.62655,1.00539,1,0.6404,0.60648,18.31402,1.00394,1,0,0,16
s28,1.bmp,4,2457,40360.21,40.36021,5498324781,510.54592,299.91168,0.49858,0.39051,40.08119,0.27901,88,1,0.51263,0.4389,1,0.57324,0.80078,0,,0.31261,0.56572,19.48512,0.99675,1,0.64029,0.58603,18.50816,0.9953,1,0,0,16
s28,1.bmp,4,2458,40377.78,40.37778,5498369279,510.4128,302.8992,0.49845,0.3944,40.08119,0.29659,88,1,0.49609,0.46439,1,0.57324,0.80078,0,,0.31204,0.55516,19.30391,0.98811,1,0.63973,0.57536,18.08253,0.98666,1,0,0,16
s28,1.bmp,4,2459,40393.02,40.39302,5498407837,510.30016,305.90208,0.49834,0.39831,40.08119,0.31183,88,1,0.49632,0.47258,1,0.57324,0.80078,0,,0.31202,0.55281,19.42233,0.97947,1,0.63995,0.5728,17.26727,0.97802,1,0,0,16
s28,1.bmp,4,2460,40409.51,40.40951,5498449575,510.1056,307.61472,0.49815,0.40054,40.08119,0.32832,88,1,0.4943,0.44521,1,0.57324,0.80078,0,,0.3064,0.53292,19.20276,0.97083,1,0.63418,0.55301,17.78974,0.9736,1,0,0,16
s28,1.bmp,4,2461,40426.52,40.42652,5498492635,510.91456,309.05088,0.49894,0.40241,40.08119,0.34533,88,1,0.51563,0.44166,1,0.57324,0.80078,0,,0.30639,0.53056,19.32674,0.97083,1,0.63397,0.551,17.96196,0.9736,1,0,0,16
s28,1.bmp,4,2462,40442.6,40.4426,5498533343,511.66208,310.36416,0.49967,0.40412,40.08119,0.3614,88,1,0.51563,0.44166,1,0.57324,0.80078,0,,0.30637,0.52923,18.92401,0.97083,1,0.63423,0.54904,17.28501,0.9736,1,0,0,16
s28,1.bmp,4,2463,40458.89,40.45889,5498574597,511.42656,310.41792,0.49944,0.40419,40.08119,0.3777,88,1,0.49428,0.40575,1,0.57324,0.80078,0,,0.30858,0.52205,18.90595,0.97083,1,0.63623,0.5419,17.62622,0.9736,1,0,0,16
s28,1.bmp,4,2467,40524.39,40.52439,5498740405,522.5472,340.05504,0.5103,0.44278,40.4854,0.03899,89,1,0.50334,0.44227,1,0.57324,0.80078,0,,0.31473,0.49756,19.19147,0.99234,1,0.64237,0.51745,18.6072,0.99953,1,0,0,16
s28,1.bmp,4,2468,40540.86,40.54086,5498782086,521.07264,339.04128,0.50886,0.44146,40.4854,0.05546,89,1,0.50312,0.43616,1,0.57324,0.80078,0,,0.31497,0.49659,20.01836,1.00098,1,0.64262,0.51587,18.6149,1.00376,1,0,0,16
s28,1.bmp,4,2469,40557.69,40.55769,5498824681,518.3488,331.60704,0.5062,0.43178,40.4854,0.07228,89,1,0.49291,0.38338,1,0.57324,0.80078,0,,0.31652,0.48902,18.36103,1.00521,1,0.6444,0.50885,17.70292,1.00799,1,0,0,16
s28,1.bmp,4,2470,40574.21,40.57421,5498866509,518.58432,322.53696,0.50643,0.41997,40.4854,0.08881,89,1,0.5078,0.34909,1,0.57324,0.80078,0,,0.31635,0.49093,18.63191,1.00944,1,0.64426,0.50998,17.79399,1.01221,1,0,0,16
s28,1.bmp,4,2471,40590.07,40.59007,5498906671,518.7584,315.31008,0.5066,0.41056,40.4854,0.10467,89,1,0.50775,0.34468,1,0.57324,0.80078,0,,0.31648,0.49087,18.54947,1.01367,1,0.64415,0.51006,17.86672,1.01644,1,0,0,16
s28,1.bmp,4,2472,40606.72,40.60672,5498948797,518.63552,316.7232,0.50648,0.4124,40.4854,0.12132,89,1,0.50553,0.42716,1,0.57324,0.80078,0,,0.31568,0.48845,18.71637,1.01789,1,0.64378,0.50749,17.56919,1.01644,1,0,0,16
s28,1.bmp,4,2473,40623.02,40.62302,5498990078,517.25312,317.27616,0.50513,0.41312,40.4854,0.13762,89,1,0.49304,0.41956,1,0.57324,0.80078,0,,0.31576,0.48856,18.82765,1.01348,1,0.64397,0.5072,17.22378,1.01203,1,0,0,16
s28,1.bmp,4,2474,40639.62,40.63962,5499032093,516.1472,318.02112,0.50405,0.41409,40.4854,0.15421,89,1,0.49317,0.42383,1,0.57324,0.80078,0,,0.31578,0.48801,18.77557,1.00907,1,0.64391,0.50697,17.55497,1.00762,1,0,0,16
s28,1.bmp,4,2475,40656.22,40.65622,5499074114,518.64576,315.3408,0.50649,0.4106,40.4854,0.17081,89,1,0.53338,0.37215,1,0.57324,0.80078,0,,0.315,0.4866,18.56888,1.00465,1,0.64301,0.50585,18.26635,1.0032,1,0,0,16
s28,1.bmp,4,2476,40672.43,40.67243,5499115159,518.656,315.50208,0.5065,0.41081,40.4854,0.18703,89,1,0.50656,0.41334,1,0.57324,0.80078,0,,0.31476,0.486,18.62978,1.00465,1,0.64308,0.505,17.91847,1.0032,1,0,0,16
s28,1.bmp,4,2477,40688.64,40.68864,5499156166,518.656,315.64032,0.5065,0.41099,40.4854,0.20323,89,1,0.50656,0.41334,1,0.57324,0.80078,0,,0.31462,0.48583,18.89591,1.00465,1,0.64295,0.50456,17.6258,1.0032,1,0,0,16
s28,1.bmp,4,2478,40705.47,40.70547,5499198785,520.9088,314.5344,0.5087,0.40955,40.4854,0.22006,89,1,0.53946,0.38934,1,0.57324,0.80078,0,,0.31399,0.4859,19.12893,1.00465,1,0.64211,0.5043,17.74647,1.0032,1,0,0,16
s28,1.bmp,4,2479,40721.69,40.72169,5499239835,521.86112,313.86624,0.50963,0.40868,40.4854,0.23628,89,1,0.52358,0.39568,1,0.57324,0.80078,0,,0.31357,0.48582,19.01359,1.00465,1,0.64165,0.50457,17.71747,1.0032,1,0,0,16
s28,1.bmp,4,2480,40738.59,40.73859,5499282619,522.7008,313.46688,0.51045,0.40816,40.4854,0.25318,89,1,0.52358,0.3999,1,0.57324,0.80078,0,,0.31341,0.4857,18.93696,1.00042,1,0.64152,0.50435,17.57904,0.99897,1,0,0,16
s28,1.bmp,4,2481,40755.23,40.75523,5499324765,522.33216,313.68192,0.51009,0.40844,40.4854,0.26983,89,1,0.504,0.41312,1,0.57324,0.80078,0,,0.31275,0.48567,19.34576,0.9962,1,0.64091,0.50405,17.79053,0.99475,1,0,0,16
s28,1.bmp,4,2482,40771.84,40.77184,5499366802,520.93952,313.344,0.50873,0.408,40.4854,0.28644,89,1,0.48421,0.40017,1,0.57324,0.80078,0,,0.3121,0.48479,18.69091,0.99197,1,0.64068,0.50324,18.05388,0.99052,1,0,0,16
s28,1.bmp,4,2483,40788.37,40.78837,5499408635,519.69024,312.96,0.50751,0.4075,40.4854,0.30296,89,1,0.48428,0.39786,1,0.57324,0.80078,0,,0.31208,0.48437,18.54933,0.99197,1,0.64026,0.50266,17.70489,0.99493,1,0,0,16
s28,1.bmp,4,2484,40805.17,40.80517,5499451182,518.2976,312.40704,0.50615,0.40678,40.4854,0.31977,89,1,0.47909,0.39255,1,0.57324,0.80078,0,,0.31096,0.4842,18.44741,0.99638,1,0.63947,0.50289,17.56297,0.99934,1,0,0,16
s28,1.bmp,4,2485,40821.04,40.82104,5499491339,518.47168,313.4208,0.50632,0.4081,40.4854,0.33563,89,1,0.50977,0.43577,1,0.57324,0.80078,0,,0.31063,0.48424,18.9225,1.00079,1,0.63906,0.50267,17.80798,1.00376,1,0,0,16
s28,1.bmp,4,2486,40836.68,40.83668,5499530933,518.61504,314.20416,0.50646,0.40912,40.4854,0.35127,89,1,0.50971,0.43154,1,0.57324,0.80078,0,,0.31049,0.48416,18.79086,1.00521,1,0.63906,0.50251,17.71975,1.00817,1,0,0,16
s28,1.bmp,4,2487,40853.39,40.85339,5499573229,517.45792,312.82944,0.50533,0.40733,40.4854,0.36798,89,1,0.47928,0.36622,1,0.57324,0.80078,0,,0.30962,0.48465,18.45535,1.00962,1,0.63836,0.50352,18.18841,1.01681,1,0,0,16
s28,1.bmp,4,2488,40869.75,40.86975,5499614655,517.38624,311.77728,0.50526,0.40596,40.4854,0.38435,89,1,0.50349,0.37307,1,0.57324,0.80078,0,,0.30918,0.48512,18.78629,1.01826,1,0.63799,0.50374,18.33177,1.02546,1,0,0,16
s28,1.bmp,4,2489,40886.1,40.8861,5499656042,517.30432,310.74048,0.50518,0.40461,40.4854,0.4007,89,1,0.50331,0.3709,1,0.57324,0.80078,0,,0.30931,0.48436,18.49808,1.02268,1,0.63801,0.50396,18.2477,1.02546,1,0,0,16
s28,1.bmp,4,2490,40902.1,40.9021,5499696549,516.864,309.97248,0.50475,0.40361,40.4854,0.41669,89,1,0.49346,0.37759,1,0.57324,0.80078,0,,0.30913,0.4837,18.68246,1.02268,1,0.63783,0.5025,17.75853,1.02123,1,0,0,16
s28,1.bmp,4,2491,40918.51,40.91851,5499738087,515.8912,309.4272,0.5038,0.4029,40.4854,0.43311,89,1,0.47829,0.3837,1,0.57324,0.80078,0,,0.30867,0.48351,19.06455,1.01404,1,0.63759,0.5023,17.77865,1.01259,1,0,0,16
s28,1.bmp,4,2492,40935.38,40.93538,5499780784,515.00032,308.97408,0.50293,0.40231,40.4854,0.44997,89,1,0.47855,0.38585,1,0.57324,0.80078,0,,0.3088,0.48346,19.34509,1.00962,1,0.63774,0.50213,17.92329,1.01259,1,0,0,16
s28,1.bmp,4,2493,40952.49,40.95249,5499824108,514.7648,314.11968,0.5027,0.40901,40.4854,0.46709,89,1,0.4959,0.60313,1,0.57324,0.80078,0,,0.30892,0.48811,11.43862,1.00962,1,0.63673,0.50414,15.97789,1.01259,1,0,0,16
s28,1.bmp,4,2494,40968.37,40.96837,5499864308,514.7648,314.11968,0.5027,0.40901,40.4854,0.48296,89,1,0.4959,0.60313,0,0.57324,0.80078,0,,0.30892,0.48811,11.43862,1.00962,0,0.63673,0.50414,15.97789,1.01259,0,0,0,16
s28,1.bmp,4,2495,40984.66,40.98466,5499905542,514.7648,314.11968,0.5027,0.40901,40.4854,0.49925,89,1,0.4959,0.60313,0,0.57324,0.80078,0,,0.30892,0.48811,11.43862,1.00962,0,0.63673,0.50414,15.97789,1.01259,0,0,0,16
s28,1.bmp,4,2496,41000.69,41.00069,5499946133,514.7648,314.11968,0.5027,0.40901,40.4854,0.51529,89,1,0.4959,0.60313,0,0.57324,0.80078,0,,0.30892,0.48811,11.43862,1.00962,0,0.63673,0.50414,15.97789,1.01681,0,194,0,16
s28,1.bmp,4,2515,41313.41,41.31341,5500737751,549.13024,415.73376,0.53626,0.54132,41.2635,0.0499,90,1,0.57053,0.70644,1,0.57324,0.80078,0,,0.30974,0.49222,19.99676,1.01404,1,0.63751,0.51175,18.44442,1.01259,1,0,0,17
s28,1.bmp,4,2522,41428.49,41.42849,5501029078,579.67616,549.05856,0.56609,0.71492,41.3787,0.04979,91,1,0.56759,0.69979,1,0.57324,0.80078,0,,0.30747,0.49265,20.29757,1.02691,1,0.63574,0.51308,18.30686,1.0341,1,0,0,17
s28,1.bmp,4,2523,41444.56,41.44456,5501069765,579.64544,556.416,0.56606,0.7245,41.3787,0.06586,91,1,0.56593,0.76282,1,0.57324,0.80078,0,,0.30674,0.49149,20.16943,1.03555,1,0.63526,0.51158,18.23465,1.03851,1,0,0,17
s28,1.bmp,4,2524,41464.12,41.46412,5501119266,580.07552,553.06752,0.56648,0.72014,41.3787,0.08542,91,1,0.56859,0.69835,1,0.57324,0.80078,0,,0.30657,0.49047,20.16119,1.03555,1,0.63485,0.51079,18.47053,1.03851,1,0,0,17
s28,1.bmp,4,2525,41477.3,41.4773,5501152636,580.38272,550.67904,0.56678,0.71703,41.3787,0.0986,91,1,0.56859,0.69835,1,0.57324,0.80078,0,,0.30651,0.49035,19.90965,1.03555,1,0.63493,0.51076,18.38899,1.03851,1,0,0,17
s28,1.bmp,4,2526,41493.5,41.4935,5501193649,579.05152,548.84352,0.56548,0.71464,41.3787,0.1148,91,1,0.55634,0.69793,1,0.57324,0.80078,0,,0.30595,0.48952,20.15843,1.03555,1,0.6346,0.50991,17.9746,1.03851,1,0,0,17
s28,1.bmp,4,2527,41510.1,41.5101,5501235662,574.79168,550.8864,0.56132,0.7173,41.3787,0.1314,91,1,0.52804,0.73855,1,0.57324,0.80078,0,,0.3045,0.48992,19.94708,1.03555,1,0.6324,0.51106,18.91395,1.03851,1,0,0,17
s28,1.bmp,4,2528,41526.44,41.52644,5501277028,571.36128,552.83712,0.55797,0.71984,41.3787,0.14774,91,1,0.52788,0.74272,1,0.57324,0.80078,0,,0.30423,0.49022,19.88435,1.03132,1,0.63287,0.51059,18.16883,1.02987,1,0,0,17
s28,1.bmp,4,2529,41543.3,41.5433,5501319726,565.22752,557.34528,0.55198,0.72571,41.3787,0.1646,91,1,0.4921,0.78446,1,0.57324,0.80078,0,,0.30331,0.49048,19.69992,1.02268,1,0.63127,0.51172,19.10429,1.02123,1,0,0,17
s28,1.bmp,4,2530,41559.55,41.55955,5501360848,562.16576,561.08544,0.54899,0.73058,41.3787,0.18085,91,1,0.51607,0.78411,1,0.57324,0.80078,0,,0.30315,0.48993,19.64091,1.01404,1,0.63137,0.51118,18.79399,1.01259,1,0,0,17
s28,1.bmp,4,2531,41575.84,41.57584,5501402090,559.57504,564.5568,0.54646,0.7351,41.3787,0.19714,91,1,0.51613,0.78933,1,0.57324,0.80078,0,,0.30312,0.48994,19.59356,1.00539,1,0.63123,0.51082,18.70404,1.00394,1,0,0,17
s28,1.bmp,4,2532,41592.09,41.59209,5501443229,555.3152,567.95136,0.5423,0.73952,41.3787,0.21339,91,1,0.48817,0.79702,1,0.57324,0.80078,0,,0.30301,0.48826,19.48761,0.99675,1,0.63104,0.50974,18.60597,0.9953,1,0,0,17
s28,1.bmp,4,2533,41609.06,41.60906,5501486183,551.85408,572.35968,0.53892,0.74526,41.3787,0.23036,91,1,0.4916,0.82552,1,0.57324,0.80078,0,,0.30293,0.48802,19.86354,0.98811,1,0.63094,0.5097,18.69238,0.98666,1,0,0,17
s28,1.bmp,4,2534,41625.38,41.62538,5501527498,548.83328,576.2688,0.53597,0.75035,41.3787,0.24668,91,1,0.49176,0.82682,1,0.57324,0.80078,0,,0.30273,0.48794,19.64082,0.9837,1,0.63094,0.50966,18.74728,0.98666,1,0,0,17
s28,1.bmp,4,2535,41641.81,41.64181,5501569071,545.98656,578.7648,0.53319,0.7536,41.3787,0.26311,91,1,0.48871,0.80555,1,0.57324,0.80078,0,,0.30234,0.48802,19.39441,0.9837,1,0.63088,0.50956,18.50646,0.99089,1,0,0,17
s28,1.bmp,4,2539,41707.1,41.7071,5501734354,512.33792,567.36,0.50033,0.73875,41.65833,0.04877,92,1,0.50761,0.6179,1,0.57324,0.80078,0,,0.30209,0.48087,17.93134,1.01826,1,0.63042,0.50266,17.40309,1.02546,1,0,0,17
s28,1.bmp,4,2540,41723.82,41.72382,5501776670,513.80224,547.78368,0.50176,0.71326,41.65833,0.06548,92,1,0.50749,0.6113,1,0.57324,0.80078,0,,0.30207,0.4815,18.93924,1.02691,1,0.63114,0.50283,17.48698,1.0341,1,0,0,17
s28,1.bmp,4,2541,41740,41.74,5501817638,509.53216,522.9696,0.49759,0.68095,41.65833,0.08167,92,1,0.47672,0.5194,1,0.57324,0.80078,0,,0.30144,0.47654,18.02124,1.03555,1,0.62989,0.49846,17.35465,1.03851,1,0,0,17
s28,1.bmp,4,2542,41756.59,41.75659,5501859640,507.89376,501.21216,0.49599,0.65262,41.65833,0.09826,92,1,0.48643,0.48263,1,0.57324,0.80078,0,,0.30126,0.47616,17.88129,1.03555,1,0.62977,0.49843,17.30835,1.03851,1,0,0,17
