Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 15:35:53.326),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s21,2.bmp,5,6663,109490.4,109.4904,59287845030,700.24192,473.96352,0.68383,0.61714,109.35968,0.13072,253,1,0.64028,0.6578,1,0.57422,0.83464,0,,0.34298,0.64068,16.26399,0.93068,1,0.73832,0.61445,16.09792,0.92986,1,0,0,1
s21,2.bmp,5,6664,109507.06,109.50706,59287887228,693.79072,478.70976,0.67753,0.62332,109.35968,0.14738,253,1,0.62082,0.67893,1,0.57422,0.83464,0,,0.34286,0.64107,16.38931,0.93068,1,0.7381,0.61444,16.21054,0.92986,1,0,0,1
s21,2.bmp,5,6665,109523.28,109.52328,59287928288,688.49664,482.65728,0.67236,0.62846,109.35968,0.1636,253,1,0.62067,0.67986,1,0.57422,0.83464,0,,0.34272,0.64105,16.36577,0.93068,1,0.73763,0.61478,16.3777,0.92659,1,0,0,1
s21,2.bmp,5,6666,109546.65,109.54665,59287987438,685.78304,486.21312,0.66971,0.63309,109.35968,0.18697,253,1,0.64062,0.68398,1,0.57422,0.83464,0,,0.34245,0.64082,16.34406,0.92741,1,0.73812,0.61459,16.37807,0.92332,1,0,0,1
s21,2.bmp,5,6667,109556.3,109.5563,59288011888,683.70432,486.84288,0.66768,0.63391,109.35968,0.19662,253,1,0.64332,0.64379,1,0.57422,0.83464,0,,0.34296,0.63979,16.44941,0.92741,1,0.73832,0.61336,16.02323,0.92332,1,0,0,1
s21,2.bmp,5,6668,109572.25,109.57225,59288052244,681.94304,487.32672,0.66596,0.63454,109.35968,0.21257,253,1,0.64356,0.64275,1,0.57422,0.83464,0,,0.3428,0.64013,16.67884,0.92741,1,0.73836,0.61306,15.66307,0.92659,1,0,0,1
s21,2.bmp,5,6669,109589.08,109.58908,59288094852,680.5504,489.99936,0.6646,0.63802,109.35968,0.2294,253,1,0.64561,0.68665,1,0.57422,0.83464,0,,0.34251,0.6393,16.07802,0.93068,1,0.73837,0.61284,16.01428,0.92986,1,0,0,1
s21,2.bmp,5,6670,109605.56,109.60556,59288136553,679.2704,490.22976,0.66335,0.63832,109.35968,0.24588,253,1,0.64455,0.64286,1,0.57422,0.83464,0,,0.34282,0.63939,16.18131,0.93068,1,0.73837,0.61284,16.01428,0.92986,1,0,0,1
s21,2.bmp,5,6674,109671.08,109.67108,59288302425,669.5424,470.40768,0.65385,0.61251,109.62181,0.04927,254,1,0.65885,0.59077,1,0.57422,0.83464,0,,0.34223,0.63938,15.72003,0.93391,1,0.73783,0.61281,15.88959,0.93309,1,0,0,1
s21,2.bmp,5,6675,109687.47,109.68747,59288343909,671.26272,469.5552,0.65553,0.6114,109.62181,0.06566,254,1,0.66225,0.60695,1,0.57422,0.83464,0,,0.34216,0.63915,15.33445,0.93387,1,0.73792,0.61295,15.99224,0.93305,1,0,0,1
s21,2.bmp,5,6676,109704.07,109.70407,59288385922,667.46368,472.98048,0.65182,0.61586,109.62181,0.08226,254,1,0.6333,0.63816,1,0.57422,0.83464,0,,0.34221,0.63919,15.41605,0.93055,1,0.73783,0.61281,15.88959,0.92973,1,0,0,1
s21,2.bmp,5,6677,109720.54,109.72054,59288427598,664.76032,475.4304,0.64918,0.61905,109.62181,0.09872,254,1,0.6333,0.63816,1,0.57422,0.83464,0,,0.34226,0.63939,15.77783,0.93055,1,0.73787,0.61283,16.15883,0.92973,1,0,0,1
s21,2.bmp,5,6678,109736.97,109.73697,59288469217,664.13568,477.16608,0.64857,0.62131,109.62181,0.11516,254,1,0.64433,0.63711,1,0.57422,0.83464,0,,0.34226,0.63939,15.77783,0.93055,1,0.73787,0.61286,15.98344,0.92973,1,0,0,1
s21,2.bmp,5,6679,109753.65,109.75365,59288511431,664.64768,475.36896,0.64907,0.61897,109.62181,0.13184,254,1,0.65311,0.60028,1,0.57422,0.83464,0,,0.34234,0.63953,15.86309,0.93055,1,0.7379,0.613,15.92009,0.92973,1,0,0,1
s21,2.bmp,5,6680,109770.61,109.77061,59288554368,665.04704,474.11712,0.64946,0.61734,109.62181,0.1488,254,1,0.65289,0.60267,1,0.57422,0.83464,0,,0.34219,0.6393,15.4715,0.92724,1,0.7379,0.61305,15.8088,0.92642,1,0,0,1
s21,2.bmp,5,6681,109785.92,109.78592,59288593119,664.82176,475.74528,0.64924,0.61946,109.62181,0.16411,254,1,0.64714,0.64062,1,0.57422,0.83464,0,,0.34225,0.63958,15.70998,0.92393,1,0.73788,0.61302,15.80483,0.92642,1,0,0,1
s21,2.bmp,5,6682,109802.34,109.80234,59288634673,665.42592,475.4304,0.64983,0.61905,109.62181,0.18053,254,1,0.65632,0.61463,1,0.57422,0.83464,0,,0.34225,0.63958,15.70998,0.92393,1,0.73788,0.61301,15.78478,0.92642,1,0,0,1
s21,2.bmp,5,6683,109819.2,109.8192,59288677354,665.93792,475.16928,0.65033,0.61871,109.62181,0.19739,254,1,0.65632,0.61463,1,0.57422,0.83464,0,,0.34239,0.63958,15.75221,0.92393,1,0.73789,0.61306,15.83857,0.92642,1,0,0,1
s21,2.bmp,5,6684,109835.51,109.83551,59288718669,668.3648,475.94496,0.6527,0.61972,109.62181,0.2137,254,1,0.68348,0.63278,1,0.57422,0.83464,0,,0.34248,0.63951,15.76378,0.92393,1,0.73771,0.61334,15.73575,0.9231,1,0,0,1
s21,2.bmp,5,6685,109852.02,109.85202,59288760448,670.17728,477.51168,0.65447,0.62176,109.62181,0.23021,254,1,0.6792,0.65029,1,0.57422,0.83464,0,,0.34244,0.63933,15.71601,0.92061,1,0.73755,0.61365,15.36122,0.91979,1,0,0,1
s21,2.bmp,5,6686,109872.41,109.87241,59288812065,671.70304,479.0784,0.65596,0.6238,109.62181,0.2506,254,1,0.67834,0.65444,1,0.57422,0.83464,0,,0.34238,0.63968,15.86037,0.9173,1,0.73771,0.61361,15.56304,0.91026,1,0,0,1
s21,2.bmp,5,6687,109885.53,109.88553,59288845259,672.17408,480.51456,0.65642,0.62567,109.62181,0.26372,254,1,0.66387,0.65568,1,0.57422,0.83464,0,,0.3422,0.63937,15.62644,0.90777,1,0.7375,0.61352,15.56495,0.90405,1,0,0,1
s21,2.bmp,5,6688,109900.92,109.90092,59288884241,673.30048,481.4208,0.65752,0.62685,109.62181,0.27911,254,1,0.67611,0.64682,1,0.57422,0.83464,0,,0.34217,0.63962,15.70142,0.90156,1,0.73731,0.61323,15.17308,0.89783,1,0,0,1
s21,2.bmp,5,6689,109917.62,109.91762,59288926499,674.31424,482.2272,0.65851,0.6279,109.62181,0.29581,254,1,0.67638,0.64679,1,0.57422,0.83464,0,,0.34198,0.63925,15.46204,0.89866,1,0.73708,0.61314,14.75186,0.90115,1,0,0,1
s21,2.bmp,5,6690,109934.05,109.93405,59288968110,674.7648,484.17024,0.65895,0.63043,109.62181,0.31224,254,1,0.66729,0.67845,1,0.57422,0.83464,0,,0.34205,0.63932,15.6372,0.90197,1,0.7368,0.61219,15.06981,0.90446,1,0,0,1
s21,2.bmp,5,6691,109950.73,109.95073,59289010315,675.28704,485.23776,0.65946,0.63182,109.62181,0.32892,254,1,0.66966,0.6596,1,0.57422,0.83464,0,,0.3419,0.63923,15.62451,0.90528,1,0.73669,0.61219,15.03785,0.90778,1,0,0,1
s21,2.bmp,5,6692,109966.93,109.96693,59289051328,675.75808,486.20544,0.65992,0.63308,109.62181,0.34512,254,1,0.66966,0.6596,1,0.57422,0.83464,0,,0.34179,0.63895,15.03326,0.90528,1,0.73704,0.6116,14.93449,0.90778,1,0,0,1
s21,2.bmp,5,6693,109984.12,109.98412,59289094841,675.50208,487.72608,0.65967,0.63506,109.62181,0.3623,254,1,0.65418,0.67866,1,0.57422,0.83464,0,,0.3416,0.638,15.28555,0.90528,1,0.73698,0.6118,14.96472,0.90778,1,0,0,1
s21,2.bmp,5,6694,109999.86,109.99986,59289134697,676.28032,488.01024,0.66043,0.63543,109.62181,0.37805,254,1,0.67794,0.64393,1,0.57422,0.83464,0,,0.34156,0.6378,15.30946,0.9115,1,0.73684,0.61166,14.79712,0.91399,1,0,0,1
s21,2.bmp,5,6695,110016.14,110.01614,59289175920,677.02784,488.1408,0.66116,0.6356,109.62181,0.39433,254,1,0.67851,0.63967,1,0.57422,0.83464,0,,0.34176,0.63732,15.16339,0.91771,1,0.73704,0.61186,14.72276,0.9202,1,0,0,1
s21,2.bmp,5,6696,110032.75,110.03275,59289217932,676.66944,487.7184,0.66081,0.63505,109.62181,0.41093,254,1,0.65216,0.62124,1,0.57422,0.83464,0,,0.34195,0.63696,15.25174,0.92393,1,0.73698,0.61139,15.31645,0.9231,1,0,0,1
s21,2.bmp,5,6697,110049.41,110.04941,59289260096,676.93568,487.04256,0.66107,0.63417,109.62181,0.4276,254,1,0.66782,0.61132,1,0.57422,0.83464,0,,0.34232,0.63688,15.78411,0.92061,1,0.73664,0.60986,14.91781,0.91979,1,0,0,1
s21,2.bmp,5,6698,110065.41,110.06541,59289300621,677.18144,486.4128,0.66131,0.63335,109.62181,0.4436,254,1,0.66782,0.61132,1,0.57422,0.83464,0,,0.34227,0.63687,16.08013,0.92061,1,0.73642,0.60952,14.7717,0.91979,1,0,0,1
s21,2.bmp,5,6699,110081.8,110.0818,59289342133,677.07904,485.55264,0.66121,0.63223,109.62181,0.45999,254,1,0.65836,0.60081,1,0.57422,0.83464,0,,0.34199,0.63685,15.84904,0.92061,1,0.73642,0.60949,14.81616,0.9231,1,0,0,1
s21,2.bmp,5,6700,110099.12,110.09912,59289385961,677.30432,484.86144,0.66143,0.63133,109.62181,0.47731,254,1,0.66771,0.6051,1,0.57422,0.83464,0,,0.34214,0.63667,15.98979,0.92393,1,0.73642,0.60949,14.81616,0.92642,1,0,0,1
s21,2.bmp,5,6701,110114.33,110.11433,59289424466,677.51936,484.1472,0.66164,0.6304,109.62181,0.49252,254,1,0.66798,0.60272,1,0.57422,0.83464,0,,0.34224,0.63708,16.20247,0.92724,1,0.73655,0.60951,15.00651,0.92973,1,0,0,1
s21,2.bmp,5,6702,110131.18,110.13118,59289467124,677.23264,483.83232,0.66136,0.62999,109.62181,0.50937,254,1,0.65274,0.61714,1,0.57422,0.83464,0,,0.3424,0.63708,16.06351,0.93055,1,0.73673,0.60973,14.73342,0.93305,1,0,0,1
s21,2.bmp,5,6703,110148.44,110.14844,59289510800,676.97664,483.24096,0.66111,0.62922,109.62181,0.52663,254,1,0.65302,0.60474,1,0.57422,0.83464,0,,0.34236,0.63707,15.90372,0.93387,1,0.73708,0.61066,14.73433,0.93636,1,0,0,1
s21,2.bmp,5,6704,110163.94,110.16394,59289550030,676.72064,482.71104,0.66086,0.62853,109.62181,0.54213,254,1,0.65276,0.60582,1,0.57422,0.83464,0,,0.34224,0.63704,15.4275,0.93387,1,0.73755,0.61087,14.97785,0.93309,1,0,0,1
s21,2.bmp,5,6705,110180.73,110.18073,59289592541,676.6592,482.46528,0.6608,0.62821,109.62181,0.55891,254,1,0.65882,0.617,1,0.57422,0.83464,0,,0.34256,0.63724,15.69869,0.9306,1,0.73767,0.61062,15.20522,0.9265,1,0,0,1
s21,2.bmp,5,6706,110199.33,110.19933,59289639615,676.90496,482.50368,0.66104,0.62826,109.62181,0.57751,254,1,0.66916,0.6303,1,0.57422,0.83464,0,,0.34265,0.63682,15.79412,0.92401,1,0.73768,0.61106,15.04489,0.91992,1,0,0,1
s21,2.bmp,5,6707,110213.44,110.21344,59289675359,677.12,482.59584,0.66125,0.62838,109.62181,0.59163,254,1,0.66889,0.63258,1,0.57422,0.83464,0,,0.34276,0.63761,15.51801,0.92074,1,0.73785,0.61168,15.23435,0.91665,1,0,0,1
s21,2.bmp,5,6708,110229.93,110.22993,59289717106,676.87424,482.92608,0.66101,0.62881,109.62181,0.60812,254,1,0.65204,0.64469,1,0.57422,0.83464,0,,0.3436,0.63736,15.47553,0.91747,1,0.7382,0.61153,15.1375,0.91338,1,0,0,1
s21,2.bmp,5,6709,110246.23,110.24623,59289758359,677.02784,481.98912,0.66116,0.62759,109.62181,0.62442,254,1,0.66695,0.58139,1,0.57422,0.83464,0,,0.34365,0.63746,15.5826,0.9142,1,0.73819,0.61173,15.12582,0.91011,1,0,0,1
s21,2.bmp,5,6710,110262.16,110.26216,59289798659,677.16096,481.19808,0.66129,0.62656,109.62181,0.64035,254,1,0.66641,0.58636,1,0.57422,0.83464,0,,0.3436,0.63839,15.50868,0.90762,1,0.73812,0.61175,14.60236,0.90352,1,0,0,1
s21,2.bmp,5,6711,110279.92,110.27992,59289843652,677.0688,480.77568,0.6612,0.62601,109.62181,0.65811,254,1,0.65761,0.60383,1,0.57422,0.83464,0,,0.34372,0.63935,16.12591,0.90103,1,0.73826,0.61298,14.86192,0.90025,1,0,0,1
s21,2.bmp,5,6712,110295.67,110.29567,59289883482,677.09952,480.08448,0.66123,0.62511,109.62181,0.67386,254,1,0.66227,0.58818,1,0.57422,0.83464,0,,0.34371,0.63937,16.09749,0.90103,1,0.73826,0.61298,14.86192,0.90025,1,0,0,1
s21,2.bmp,5,6713,110311.52,110.31152,59289923627,677.12,479.424,0.66125,0.62425,109.62181,0.68971,254,1,0.66227,0.58818,1,0.57422,0.83464,0,,0.34375,0.6394,15.97661,0.90103,1,0.73827,0.61266,14.48881,0.90025,1,0,0,1
s21,2.bmp,5,6714,110328.38,110.32838,59289966305,676.99712,479.0016,0.66113,0.6237,109.62181,0.70657,254,1,0.65614,0.60012,1,0.57422,0.83464,0,,0.34362,0.63913,15.95738,0.90103,1,0.73825,0.61211,14.61257,0.89694,1,0,0,1
s21,2.bmp,5,6715,110344.97,110.34497,59290008295,676.99712,479.01696,0.66113,0.62372,109.62181,0.72316,254,1,0.66113,0.62474,1,0.57422,0.83464,0,,0.34373,0.63915,15.86108,0.89772,1,0.73825,0.61211,14.61257,0.89363,1,0,0,1
s21,2.bmp,5,6716,110360.78,110.36078,59290048328,676.99712,479.05536,0.66113,0.62377,109.62181,0.73897,254,1,0.66114,0.62607,1,0.57422,0.83464,0,,0.34385,0.63923,15.9505,0.89441,1,0.73833,0.61185,14.53731,0.89358,1,0,0,1
s21,2.bmp,5,6717,110377.55,110.37755,59290090778,677.02784,478.67904,0.66116,0.62328,109.62181,0.75574,254,1,0.66236,0.60067,1,0.57422,0.83464,0,,0.34384,0.63947,15.94879,0.89436,1,0.7383,0.61203,14.39098,0.89685,1,0,0,1
s21,2.bmp,5,6718,110394.01,110.39401,59290132438,677.46816,477.91104,0.66159,0.62228,109.62181,0.7722,254,1,0.68191,0.57513,1,0.57422,0.83464,0,,0.34342,0.63942,15.62021,0.89763,1,0.73816,0.61233,14.51231,0.90012,1,0,0,1
s21,2.bmp,5,6719,110410.42,110.41042,59290173969,678.25664,476.52864,0.66236,0.62048,109.62181,0.7886,254,1,0.68221,0.57126,1,0.57422,0.83464,0,,0.34325,0.63931,15.33643,0.90422,1,0.7382,0.61245,14.71747,0.90344,1,0,0,1
s21,2.bmp,5,6723,110478.68,110.47868,59290346798,684.70784,451.28448,0.66866,0.58761,110.42693,0.05176,255,1,0.66199,0.5791,1,0.57422,0.83464,0,,0.34322,0.63906,14.95542,0.91747,1,0.7382,0.61301,14.37788,0.91669,1,0,0,1
s21,2.bmp,5,6724,110492.83,110.49283,59290382580,680.68352,449.44128,0.66473,0.58521,110.42693,0.0659,255,1,0.64903,0.57563,1,0.57422,0.83464,0,,0.34329,0.63893,15.0019,0.91752,1,0.73817,0.61309,14.46535,0.91674,1,0,0,1
s21,2.bmp,5,6725,110508.97,110.50897,59290423442,678.01088,448.21248,0.66212,0.58361,110.42693,0.08205,255,1,0.64903,0.5756,1,0.57422,0.83464,0,,0.3433,0.63897,15.01459,0.91756,1,0.73817,0.61309,14.46535,0.91678,1,0,0,1
s21,2.bmp,5,6726,110527.53,110.52753,59290470431,678.30784,452.68224,0.66241,0.58943,110.42693,0.1006,255,1,0.66415,0.62436,1,0.57422,0.83464,0,,0.34318,0.63944,15.07996,0.9176,1,0.73821,0.61306,14.38615,0.91351,1,0,0,1
s21,2.bmp,5,6727,110541.67,110.54167,59290506219,680.11008,458.48064,0.66417,0.59698,110.42693,0.11475,255,1,0.67652,0.64982,1,0.57422,0.83464,0,,0.34327,0.63991,14.75451,0.9176,1,0.73823,0.61363,14.68148,0.91351,1,0,0,1
s21,2.bmp,5,6728,110558.29,110.55829,59290548287,681.48224,463.1808,0.66551,0.6031,110.42693,0.13136,255,1,0.67622,0.65207,1,0.57422,0.83464,0,,0.34378,0.63999,15.45466,0.91429,1,0.73843,0.61395,14.62223,0.9102,1,0,0,1
s21,2.bmp,5,6729,110574.89,110.57489,59290590312,682.94656,460.00896,0.66694,0.59897,110.42693,0.14796,255,1,0.6798,0.56183,1,0.57422,0.83464,0,,0.34373,0.6403,14.87107,0.91097,1,0.73853,0.61398,14.43887,0.90688,1,0,0,1
s21,2.bmp,5,6730,110590.74,110.59074,59290630432,683.3664,460.61568,0.66735,0.59976,110.42693,0.16382,255,1,0.67145,0.6076,1,0.57422,0.83464,0,,0.3439,0.64041,15.07652,0.90766,1,0.73861,0.6136,14.42099,0.90357,1,0,0,1
s21,2.bmp,5,6731,110607.88,110.60788,59290673832,683.71456,461.11488,0.66769,0.60041,110.42693,0.18095,255,1,0.67145,0.6076,1,0.57422,0.83464,0,,0.34405,0.64019,14.92992,0.90766,1,0.73891,0.61332,14.25515,0.90357,1,0,0,1
s21,2.bmp,5,6732,110623.96,110.62396,59290714549,687.65696,462.66624,0.67154,0.60243,110.42693,0.19704,255,1,0.71775,0.6266,1,0.57422,0.83464,0,,0.34551,0.64119,15.1674,0.90766,1,0.73994,0.61469,14.90144,0.90357,1,0,0,1
s21,2.bmp,5,6733,110640,110.64,59290755133,691.29216,464.15616,0.67509,0.60437,110.42693,0.21307,255,1,0.72121,0.62963,1,0.57422,0.83464,0,,0.34535,0.6414,14.7703,0.90766,1,0.73981,0.61432,14.44296,0.90357,1,0,0,1
s21,2.bmp,5,6734,110656.46,110.65646,59290796826,694.40512,465.56928,0.67813,0.60621,110.42693,0.22954,255,1,0.72074,0.63196,1,0.57422,0.83464,0,,0.34549,0.64153,14.97432,0.90435,1,0.74003,0.61472,14.26312,0.90025,1,0,0,1
s21,2.bmp,5,6735,110673.54,110.67354,59290840051,698.09152,468.06528,0.68173,0.60946,110.42693,0.24661,255,1,0.73569,0.65822,1,0.57422,0.83464,0,,0.3455,0.64175,15.23963,0.90103,1,0.74001,0.61606,14.53681,0.90025,1,0,0,1
s21,2.bmp,5,6736,110689.5,110.6895,59290880421,701.62432,471.14496,0.68518,0.61347,110.42693,0.26257,255,1,0.74035,0.6776,1,0.57422,0.83464,0,,0.34542,0.64195,15.14622,0.90103,1,0.73994,0.61646,14.37391,0.90025,1,0,0,1
s21,2.bmp,5,6737,110706.16,110.70616,59290922630,704.8192,473.7408,0.6883,0.61685,110.42693,0.27924,255,1,0.74129,0.6744,1,0.57422,0.83464,0,,0.34503,0.64278,14.95569,0.90435,1,0.73998,0.61602,14.16575,0.90684,1,0,0,1
s21,2.bmp,5,6738,110722.55,110.72255,59290964086,707.01056,475.61472,0.69044,0.61929,110.42693,0.29562,255,1,0.72913,0.66309,1,0.57422,0.83464,0,,0.34499,0.64276,14.83212,0.91093,1,0.73987,0.61586,14.44743,0.91011,1,0,0,1
s21,2.bmp,5,6742,110788.22,110.78822,59291130338,758.14912,495.02208,0.74038,0.64456,110.73941,0.04881,256,1,0.75399,0.63696,1,0.57422,0.83464,0,,0.34496,0.64218,14.98873,0.91084,1,0.73981,0.61598,14.2164,0.91007,1,0,0,1
s21,2.bmp,5,6743,110807.5,110.8075,59291179115,761.05728,493.50144,0.74322,0.64258,110.73941,0.06808,256,1,0.75456,0.63465,1,0.57422,0.83464,0,,0.34492,0.64191,14.66332,0.91416,1,0.73968,0.616,14.48267,0.91338,1,0,0,1
s21,2.bmp,5,6744,110821.14,110.82114,59291213648,752.32256,492.45696,0.73469,0.64122,110.73941,0.08173,256,1,0.69203,0.63445,1,0.57422,0.83464,0,,0.34423,0.64196,14.66025,0.91747,1,0.7393,0.61584,14.6838,0.91338,1,0,0,1
s21,2.bmp,5,6745,110837.6,110.8376,59291255325,726.26176,490.66752,0.70924,0.63889,110.73941,0.09819,256,1,0.55657,0.62488,1,0.57422,0.83464,0,,0.34123,0.64178,14.7911,0.9142,1,0.73621,0.61432,12.95056,0.91011,1,0,0,1
s21,2.bmp,5,6746,110856.93,110.85693,59291304271,706.74432,489.43872,0.69018,0.63729,110.73941,0.11752,256,1,0.55672,0.62613,1,0.57422,0.83464,0,,0.3381,0.64152,15.02542,0.91093,1,0.73278,0.61502,14.04436,0.91011,1,0,0,1
s21,2.bmp,5,6747,110870.38,110.87038,59291338302,672.78848,484.86144,0.65702,0.63133,110.73941,0.13097,256,1,0.3918,0.58365,1,0.57422,0.83464,0,,0.33493,0.64119,14.62248,0.91093,1,0.7286,0.61527,14.95414,0.91342,1,0,0,1
s21,2.bmp,5,6748,110886.78,110.88678,59291379831,643.61472,478.80192,0.62853,0.62344,110.73941,0.14737,256,1,0.37205,0.55239,1,0.57422,0.83464,0,,0.33515,0.64184,14.69259,0.91752,1,0.72877,0.61533,14.82896,0.92001,1,0,0,1
s21,2.bmp,5,6749,110902.86,110.90286,59291420563,619.60192,473.47968,0.60508,0.61651,110.73941,0.16345,256,1,0.37057,0.54719,1,0.57422,0.83464,0,,0.33489,0.64138,14.7646,0.9241,1,0.72866,0.61536,14.90208,0.92659,1,0,0,1
s21,2.bmp,5,6750,110919.72,110.91972,59291463211,600.85248,472.88064,0.58677,0.61573,110.73941,0.18031,256,1,0.38546,0.6072,1,0.57422,0.83464,0,,0.33504,0.64112,14.95678,0.93068,1,0.72924,0.61512,14.21234,0.92986,1,0,0,1
s21,2.bmp,5,6751,110936.19,110.93619,59291504895,585.14432,469.6704,0.57143,0.61155,110.73941,0.19678,256,1,0.38731,0.56134,1,0.57422,0.83464,0,,0.33506,0.642,15.11321,0.93396,1,0.7295,0.61521,14.0027,0.93313,1,0,0,1
s21,2.bmp,5,6758,111051.32,111.05132,59291796327,387.69664,445.38624,0.37861,0.57993,111.00156,0.04976,257,1,0.37745,0.58944,1,0.57422,0.83464,0,,0.33569,0.64179,14.93994,0.93068,1,0.72997,0.61523,15.03967,0.92986,1,0,0,1
s21,2.bmp,5,6759,111067.55,111.06755,59291837449,383.96928,448.5504,0.37497,0.58405,111.00156,0.06599,257,1,0.36041,0.60052,1,0.57422,0.83464,0,,0.33569,0.6399,14.91746,0.93068,1,0.73034,0.61405,14.83996,0.92986,1,0,0,1
s21,2.bmp,5,6760,111090.01,111.09001,59291894282,398.9504,438.16704,0.3896,0.57053,111.00156,0.08846,257,1,0.46276,0.50296,1,0.57422,0.83464,0,,0.3378,0.63796,15.42657,0.93068,1,0.73205,0.61177,15.10967,0.92986,1,0,0,1
s21,2.bmp,5,6761,111101,111.101,59291922112,409.73312,431.20128,0.40013,0.56146,111.00156,0.09944,257,1,0.4633,0.50702,1,0.57422,0.83464,0,,0.33924,0.6352,15.27652,0.92737,1,0.7332,0.6083,14.37296,0.92328,1,0,0,1
s21,2.bmp,5,6762,111117.65,111.11765,59291964236,433.1008,413.16096,0.42295,0.53797,111.00156,0.11609,257,1,0.58267,0.37353,1,0.57422,0.83464,0,,0.34126,0.63225,16.27519,0.92079,1,0.73464,0.60691,15.73986,0.91669,1,0,0,1
s21,2.bmp,5,6763,111133.51,111.13351,59292004425,447.17056,399.68256,0.43669,0.52042,111.00156,0.13196,257,1,0.54661,0.38006,1,0.57422,0.83464,0,,0.34113,0.63203,16.00189,0.91747,1,0.73472,0.60715,16.07651,0.91338,1,0,0,1
s21,2.bmp,5,6764,111149.58,111.14958,59292045082,458.45504,389.2608,0.44771,0.50685,111.00156,0.14803,257,1,0.54692,0.38466,1,0.57422,0.83464,0,,0.34109,0.63243,16.00221,0.91118,1,0.73522,0.60669,15.6144,0.91035,1,0,0,1
s21,2.bmp,5,6765,111165.76,111.16576,59292086028,468.34688,380.75136,0.45737,0.49577,111.00156,0.1642,257,1,0.55401,0.38501,1,0.57422,0.83464,0,,0.34105,0.63317,15.8911,0.90815,1,0.73553,0.60722,15.56161,0.90733,1,0,0,1
s21,2.bmp,5,6766,111182.56,111.18256,59292128555,475.87328,374.64576,0.46472,0.48782,111.00156,0.181,257,1,0.54559,0.4003,1,0.57422,0.83464,0,,0.34116,0.6332,16.11677,0.90185,1,0.73554,0.60719,15.37624,0.90103,1,0,0,1
s21,2.bmp,5,6767,111198.65,111.19865,59292169321,482.24256,369.5616,0.47094,0.4812,111.00156,0.1971,257,1,0.54558,0.40187,1,0.57422,0.83464,0,,0.34116,0.6332,16.11677,0.90185,1,0.73552,0.60719,15.26833,0.89776,1,0,0,1
s21,2.bmp,5,6768,111215.24,111.21524,59292211301,487.74144,364.61568,0.47631,0.47476,111.00156,0.21368,257,1,0.54613,0.39099,1,0.57422,0.83464,0,,0.34122,0.63306,16.14979,0.89858,1,0.73559,0.60691,15.23242,0.8978,1,0,0,1
s21,2.bmp,5,6772,111280.76,111.28076,59292377150,543.42656,322.42944,0.53069,0.41983,111.23154,0.04922,258,1,0.53471,0.44022,1,0.57422,0.83464,0,,0.34095,0.63331,16.01739,0.89266,1,0.73558,0.60726,15.51935,0.89486,1,0,0,1
s21,2.bmp,5,6773,111297.29,111.29729,59292418985,544.256,325.37856,0.5315,0.42367,111.23154,0.06575,258,1,0.53473,0.439,1,0.57422,0.83464,0,,0.34093,0.63324,16.27721,0.89237,1,0.73502,0.60778,15.98515,0.89785,1,0,0,1
s21,2.bmp,5,6774,111313.98,111.31398,59292461241,544.41984,325.81632,0.53166,0.42424,111.23154,0.08244,258,1,0.53244,0.42711,1,0.57422,0.83464,0,,0.34055,0.63352,16.81479,0.89536,1,0.735,0.60704,15.75813,0.89453,1,0,0,1
s21,2.bmp,5,6775,111330.58,111.33058,59292503289,547.88096,325.69344,0.53504,0.42408,111.23154,0.09904,258,1,0.55537,0.42308,1,0.57422,0.83464,0,,0.34009,0.63332,16.74246,0.89531,1,0.73518,0.607,15.8316,0.89449,1,0,0,1
s21,2.bmp,5,6776,111346.71,111.34671,59292544108,550.46144,325.44768,0.53756,0.42376,111.23154,0.11517,258,1,0.55517,0.42155,1,0.57422,0.83464,0,,0.33982,0.63337,16.34914,0.89858,1,0.73486,0.60698,16.35477,0.89449,1,0,0,1
s21,2.bmp,5,6777,111363.04,111.36304,59292585418,551.3728,324.5952,0.53845,0.42265,111.23154,0.1315,258,1,0.54558,0.4138,1,0.57422,0.83464,0,,0.33974,0.63346,16.33029,0.89858,1,0.73474,0.60688,16.01455,0.90079,1,0,0,1
s21,2.bmp,5,6778,111379.49,111.37949,59292627071,553.3696,322.68288,0.5404,0.42016,111.23154,0.14795,258,1,0.55794,0.39772,1,0.57422,0.83464,0,,0.33953,0.63319,16.12445,0.90488,1,0.7347,0.60685,15.74528,0.90708,1,0,0,1
s21,2.bmp,5,6779,111396.19,111.39619,59292669375,554.99776,320.80896,0.54199,0.41772,111.23154,0.16466,258,1,0.55794,0.39326,1,0.57422,0.83464,0,,0.33925,0.63309,16.93096,0.90786,1,0.73407,0.60694,15.77857,0.91334,1,0,0,1
s21,2.bmp,5,6780,111417.14,111.41714,59292722408,553.55392,318.07488,0.54058,0.41416,111.23154,0.18561,258,1,0.525,0.37503,1,0.57422,0.83464,0,,0.33879,0.63407,16.36928,0.91412,1,0.7334,0.60711,16.06959,0.91661,1,0,0,1
